"","Dd","Date"
"767",0.112214915349097,1982-07-14
"768",0.112214915349097,1982-07-15
"769",0.112214915349097,1982-07-16
"770",0.112214915349097,1982-07-19
"771",0.112214915349097,1982-07-20
"772",0.112214915349097,1982-07-21
"773",0.112214915349097,1982-07-22
"774",0.112214915349097,1982-07-23
"775",0.112214915349097,1982-07-26
"776",0.112214915349097,1982-07-27
"777",0.112214915349097,1982-07-28
"778",0.112214915349097,1982-07-29
"779",0.113614103819784,1982-07-30
"780",0.106865924150571,1982-08-02
"781",0.106865924150571,1982-08-03
"782",0.114197095728182,1982-08-04
"783",0.122092203580995,1982-08-05
"784",0.132666008741012,1982-08-06
"785",0.139997180318624,1982-08-09
"786",0.141688989144226,1982-08-10
"787",0.14422670238263,1982-08-11
"788",0.146623431552234,1982-08-12
"789",0.146623431552234,1982-08-13
"790",0.146623431552234,1982-08-16
"791",0.146623431552234,1982-08-17
"792",0.146623431552234,1982-08-18
"793",0.146623431552234,1982-08-19
"794",0.146623431552234,1982-08-20
"795",0.146623431552234,1982-08-23
"796",0.146623431552234,1982-08-24
"797",0.146623431552234,1982-08-25
"798",0.146623431552234,1982-08-26
"799",0.146623431552234,1982-08-27
"800",0.146623431552234,1982-08-30
"801",0.146623431552234,1982-08-31
"802",0.146623431552234,1982-09-01
"803",0.146623431552234,1982-09-02
"804",0.146623431552234,1982-09-03
"805",0.146623431552234,1982-09-07
"806",0.146623431552234,1982-09-08
"807",0.146623431552234,1982-09-09
"808",0.146623431552234,1982-09-10
"809",0.146623431552234,1982-09-13
"810",0.146623431552234,1982-09-14
"811",0.146623431552234,1982-09-15
"812",0.146623431552234,1982-09-16
"813",0.146623431552234,1982-09-17
"814",0.146623431552234,1982-09-20
"815",0.146623431552234,1982-09-21
"816",0.146623431552234,1982-09-22
"817",0.146623431552234,1982-09-23
"818",0.146623431552234,1982-09-24
"819",0.146623431552234,1982-09-27
"820",0.146623431552234,1982-09-28
"821",0.146623431552234,1982-09-29
"822",0.146623431552234,1982-09-30
"823",0.146623431552234,1982-10-01
"824",0.146623431552234,1982-10-04
"825",0.146623431552234,1982-10-05
"826",0.146623431552234,1982-10-06
"827",0.146623431552234,1982-10-07
"828",0.146623431552234,1982-10-08
"829",0.146623431552234,1982-10-11
"830",0.146623431552234,1982-10-12
"831",0.146623431552234,1982-10-13
"832",0.146623431552234,1982-10-14
"833",0.146623431552234,1982-10-15
"834",0.146623431552234,1982-10-18
"835",0.146623431552234,1982-10-19
"836",0.146623431552234,1982-10-20
"837",0.146623431552234,1982-10-21
"838",0.146623431552234,1982-10-22
"839",0.146623431552234,1982-10-25
"840",0.146623431552234,1982-10-26
"841",0.146623431552234,1982-10-27
"842",0.146623431552234,1982-10-28
"843",0.146623431552234,1982-10-29
"844",0.146623431552234,1982-11-01
"845",0.146623431552234,1982-11-02
"846",0.146623431552234,1982-11-03
"847",0.146623431552234,1982-11-04
"848",0.146623431552234,1982-11-05
"849",0.146623431552234,1982-11-08
"850",0.144452296819788,1982-11-09
"851",0.139465453511515,1982-11-10
"852",0.138853321951913,1982-11-11
"853",0.129315304948216,1982-11-12
"854",0.122499275152217,1982-11-15
"855",0.115834063686824,1982-11-16
"856",0.114281533508925,1982-11-17
"857",0.114281533508925,1982-11-18
"858",0.112853583467682,1982-11-19
"859",0.109983825907954,1982-11-22
"860",0.0991218931388593,1982-11-23
"861",0.0953519653265574,1982-11-24
"862",0.0918229557389343,1982-11-26
"863",0.0907315607631058,1982-11-29
"864",0.0907315607631058,1982-11-30
"865",0.0886781090033117,1982-12-01
"866",0.0810687718232878,1982-12-02
"867",0.0810687718232879,1982-12-03
"868",0.0810687718232878,1982-12-06
"869",0.0810687718232878,1982-12-07
"870",0.0810687718232878,1982-12-08
"871",0.0810687718232879,1982-12-09
"872",0.0795316301703161,1982-12-10
"873",0.0795316301703159,1982-12-13
"874",0.0795316301703159,1982-12-14
"875",0.0795316301703162,1982-12-15
"876",0.0795316301703161,1982-12-16
"877",0.0795316301703159,1982-12-17
"878",0.0795316301703162,1982-12-20
"879",0.0795316301703159,1982-12-21
"880",0.0795316301703161,1982-12-22
"881",0.0795316301703159,1982-12-23
"882",0.0795316301703162,1982-12-27
"883",0.0795316301703159,1982-12-28
"884",0.0795316301703161,1982-12-29
"885",0.0795316301703159,1982-12-30
"886",0.0795316301703161,1982-12-31
"887",0.0795316301703159,1983-01-03
"888",0.0795316301703161,1983-01-04
"889",0.0795316301703161,1983-01-05
"890",0.0795316301703159,1983-01-06
"891",0.0795316301703161,1983-01-07
"892",0.0795316301703159,1983-01-10
"893",0.0795316301703161,1983-01-11
"894",0.0795316301703161,1983-01-12
"895",0.0795316301703162,1983-01-13
"896",0.0795316301703162,1983-01-14
"897",0.0795316301703159,1983-01-17
"898",0.0795316301703159,1983-01-18
"899",0.0795316301703161,1983-01-19
"900",0.0778488726386346,1983-01-20
"901",0.0714833563429971,1983-01-21
"902",0.0641620284477425,1983-01-24
"903",0.0599013389711065,1983-01-25
"904",0.0599013389711063,1983-01-26
"905",0.0599013389711063,1983-01-27
"906",0.0599013389711063,1983-01-28
"907",0.0599013389711063,1983-01-31
"908",0.0599013389711063,1983-02-01
"909",0.0599013389711064,1983-02-02
"910",0.0599013389711063,1983-02-03
"911",0.0599013389711063,1983-02-04
"912",0.0599013389711064,1983-02-07
"913",0.0599013389711065,1983-02-08
"914",0.0599013389711064,1983-02-09
"915",0.0599013389711063,1983-02-10
"916",0.0599013389711064,1983-02-11
"917",0.0599013389711064,1983-02-14
"918",0.0599013389711062,1983-02-15
"919",0.0599013389711064,1983-02-16
"920",0.0599013389711063,1983-02-17
"921",0.0599013389711064,1983-02-18
"922",0.0599013389711063,1983-02-22
"923",0.0599013389711063,1983-02-23
"924",0.0599013389711064,1983-02-24
"925",0.0599013389711064,1983-02-25
"926",0.0599013389711063,1983-02-28
"927",0.0599013389711063,1983-03-01
"928",0.0599013389711064,1983-03-02
"929",0.0599013389711064,1983-03-03
"930",0.0599013389711064,1983-03-04
"931",0.0599013389711064,1983-03-07
"932",0.0599013389711063,1983-03-08
"933",0.0599013389711063,1983-03-09
"934",0.0599013389711063,1983-03-10
"935",0.0599013389711062,1983-03-11
"936",0.0599013389711062,1983-03-14
"937",0.0599013389711064,1983-03-15
"938",0.0599013389711064,1983-03-16
"939",0.0599013389711064,1983-03-17
"940",0.0599013389711065,1983-03-18
"941",0.0599013389711063,1983-03-21
"942",0.0599013389711063,1983-03-22
"943",0.0599013389711064,1983-03-23
"944",0.0599013389711062,1983-03-24
"945",0.0599013389711063,1983-03-25
"946",0.0599013389711064,1983-03-28
"947",0.0599013389711064,1983-03-29
"948",0.0599013389711064,1983-03-30
"949",0.0599013389711063,1983-03-31
"950",0.0599013389711064,1983-04-04
"951",0.0599013389711064,1983-04-05
"952",0.0599013389711064,1983-04-06
"953",0.0599013389711064,1983-04-07
"954",0.0599013389711063,1983-04-08
"955",0.0599013389711064,1983-04-11
"956",0.0599013389711065,1983-04-12
"957",0.0599013389711064,1983-04-13
"958",0.0599013389711064,1983-04-14
"959",0.0599013389711065,1983-04-15
"960",0.0599013389711063,1983-04-18
"961",0.0599013389711064,1983-04-19
"962",0.0599013389711064,1983-04-20
"963",0.0599013389711064,1983-04-21
"964",0.0599013389711064,1983-04-22
"965",0.0599013389711065,1983-04-25
"966",0.0599013389711064,1983-04-26
"967",0.0599013389711064,1983-04-27
"968",0.0599013389711064,1983-04-28
"969",0.0599013389711064,1983-04-29
"970",0.0599013389711063,1983-05-02
"971",0.0599013389711064,1983-05-03
"972",0.0599013389711063,1983-05-04
"973",0.0599013389711063,1983-05-05
"974",0.0599013389711064,1983-05-06
"975",0.0599013389711063,1983-05-09
"976",0.0599013389711064,1983-05-10
"977",0.0542360864941509,1983-05-11
"978",0.0542360864941509,1983-05-12
"979",0.0513120899718837,1983-05-13
"980",0.0513120899718839,1983-05-16
"981",0.0513120899718837,1983-05-17
"982",0.0513120899718839,1983-05-18
"983",0.0513120899718837,1983-05-19
"984",0.0513120899718837,1983-05-20
"985",0.0513120899718837,1983-05-23
"986",0.0513120899718837,1983-05-24
"987",0.0513120899718837,1983-05-25
"988",0.0513120899718839,1983-05-26
"989",0.051312089971884,1983-05-27
"990",0.0513120899718837,1983-05-31
"991",0.0513120899718836,1983-06-01
"992",0.0513120899718837,1983-06-02
"993",0.0513120899718837,1983-06-03
"994",0.0513120899718839,1983-06-06
"995",0.0513120899718837,1983-06-07
"996",0.046957749794045,1983-06-08
"997",0.0462027471903735,1983-06-09
"998",0.0462027471903736,1983-06-10
"999",0.0462027471903735,1983-06-13
"1000",0.0462027471903735,1983-06-14
"1001",0.0462027471903735,1983-06-15
"1002",0.0462027471903735,1983-06-16
"1003",0.0462027471903735,1983-06-17
"1004",0.0462027471903735,1983-06-20
"1005",0.0462027471903736,1983-06-21
"1006",0.0462027471903735,1983-06-22
"1007",0.0462027471903735,1983-06-23
"1008",0.0462027471903736,1983-06-24
"1009",0.0462027471903735,1983-06-27
"1010",0.0462027471903735,1983-06-28
"1011",0.0462027471903736,1983-06-29
"1012",0.0462027471903735,1983-06-30
"1013",0.0462027471903738,1983-07-01
"1014",0.0462027471903735,1983-07-05
"1015",0.0462027471903735,1983-07-06
"1016",0.0462027471903734,1983-07-07
"1017",0.0462027471903735,1983-07-08
"1018",0.0462027471903735,1983-07-11
"1019",0.0462027471903736,1983-07-12
"1020",0.0462027471903735,1983-07-13
"1021",0.0462027471903736,1983-07-14
"1022",0.0462027471903735,1983-07-15
"1023",0.0462027471903735,1983-07-18
"1024",0.044575847168524,1983-07-19
"1025",0.042616226071103,1983-07-20
"1026",0.0426162260711032,1983-07-21
"1027",0.0419173111811323,1983-07-22
"1028",0.0419173111811323,1983-07-25
"1029",0.0419173111811323,1983-07-26
"1030",0.0419173111811323,1983-07-27
"1031",0.0419173111811323,1983-07-28
"1032",0.0485056812756612,1983-07-29
"1033",0.0533753461281388,1983-08-01
"1034",0.0539482478754891,1983-08-02
"1035",0.0539482478754894,1983-08-03
"1036",0.0598682325981095,1983-08-04
"1037",0.0598682325981093,1983-08-05
"1038",0.0717082020433495,1983-08-08
"1039",0.0717082020433495,1983-08-09
"1040",0.0717082020433494,1983-08-10
"1041",0.0717082020433496,1983-08-11
"1042",0.0717082020433496,1983-08-12
"1043",0.0717082020433495,1983-08-15
"1044",0.0717082020433495,1983-08-16
"1045",0.0717082020433495,1983-08-17
"1046",0.0717082020433494,1983-08-18
"1047",0.0717082020433494,1983-08-19
"1048",0.0717082020433494,1983-08-22
"1049",0.0717082020433494,1983-08-23
"1050",0.0717082020433493,1983-08-24
"1051",0.0717082020433495,1983-08-25
"1052",0.0717082020433495,1983-08-26
"1053",0.0717082020433494,1983-08-29
"1054",0.0717082020433495,1983-08-30
"1055",0.0717082020433494,1983-08-31
"1056",0.0717082020433495,1983-09-01
"1057",0.0717082020433494,1983-09-02
"1058",0.0717082020433495,1983-09-06
"1059",0.0717082020433494,1983-09-07
"1060",0.0717082020433495,1983-09-08
"1061",0.0717082020433494,1983-09-09
"1062",0.0717082020433494,1983-09-12
"1063",0.0717082020433494,1983-09-13
"1064",0.0717082020433495,1983-09-14
"1065",0.0717082020433495,1983-09-15
"1066",0.0717082020433494,1983-09-16
"1067",0.0717082020433495,1983-09-19
"1068",0.0717082020433496,1983-09-20
"1069",0.0717082020433495,1983-09-21
"1070",0.0717082020433495,1983-09-22
"1071",0.0717082020433494,1983-09-23
"1072",0.0717082020433493,1983-09-26
"1073",0.0717082020433494,1983-09-27
"1074",0.0717082020433496,1983-09-28
"1075",0.0717082020433494,1983-09-29
"1076",0.0717082020433495,1983-09-30
"1077",0.0717082020433495,1983-10-03
"1078",0.0717082020433493,1983-10-04
"1079",0.0717082020433493,1983-10-05
"1080",0.0717082020433495,1983-10-06
"1081",0.0717082020433495,1983-10-07
"1082",0.0717082020433495,1983-10-10
"1083",0.0717082020433494,1983-10-11
"1084",0.0717082020433496,1983-10-12
"1085",0.0717082020433496,1983-10-13
"1086",0.0717082020433495,1983-10-14
"1087",0.0717082020433494,1983-10-17
"1088",0.0717082020433495,1983-10-18
"1089",0.0717082020433495,1983-10-19
"1090",0.0717082020433494,1983-10-20
"1091",0.0717082020433494,1983-10-21
"1092",0.0717082020433494,1983-10-24
"1093",0.0717082020433494,1983-10-25
"1094",0.0717082020433494,1983-10-26
"1095",0.0717082020433494,1983-10-27
"1096",0.0717082020433495,1983-10-28
"1097",0.0717082020433494,1983-10-31
"1098",0.0717082020433494,1983-11-01
"1099",0.0717082020433494,1983-11-02
"1100",0.0717082020433495,1983-11-03
"1101",0.0717082020433495,1983-11-04
"1102",0.0717082020433494,1983-11-07
"1103",0.0732359400362835,1983-11-08
"1104",0.0732359400362834,1983-11-09
"1105",0.0732359400362834,1983-11-10
"1106",0.0732359400362834,1983-11-11
"1107",0.0732359400362835,1983-11-14
"1108",0.0732359400362835,1983-11-15
"1109",0.0732359400362835,1983-11-16
"1110",0.0732359400362834,1983-11-17
"1111",0.0732359400362836,1983-11-18
"1112",0.0732359400362834,1983-11-21
"1113",0.0732359400362834,1983-11-22
"1114",0.0732359400362834,1983-11-23
"1115",0.0732359400362834,1983-11-25
"1116",0.0732359400362834,1983-11-28
"1117",0.0732359400362834,1983-11-29
"1118",0.0732359400362835,1983-11-30
"1119",0.0732359400362834,1983-12-01
"1120",0.0732359400362835,1983-12-02
"1121",0.0732359400362835,1983-12-05
"1122",0.0732359400362835,1983-12-06
"1123",0.0732359400362834,1983-12-07
"1124",0.0732359400362835,1983-12-08
"1125",0.0732359400362834,1983-12-09
"1126",0.0732359400362834,1983-12-12
"1127",0.0732359400362834,1983-12-13
"1128",0.0732359400362834,1983-12-14
"1129",0.0732359400362834,1983-12-15
"1130",0.0732359400362835,1983-12-16
"1131",0.0732359400362834,1983-12-19
"1132",0.0732359400362835,1983-12-20
"1133",0.0721728324251979,1983-12-21
"1134",0.072172832425198,1983-12-22
"1135",0.0686114576336244,1983-12-23
"1136",0.0686114576336243,1983-12-27
"1137",0.0686114576336243,1983-12-28
"1138",0.0686114576336244,1983-12-29
"1139",0.0686114576336242,1983-12-30
"1140",0.0686114576336243,1984-01-03
"1141",0.0686114576336244,1984-01-04
"1142",0.0686114576336243,1984-01-05
"1143",0.0686114576336244,1984-01-06
"1144",0.0686114576336244,1984-01-09
"1145",0.0686114576336245,1984-01-10
"1146",0.0686114576336243,1984-01-11
"1147",0.0686114576336243,1984-01-12
"1148",0.0686114576336244,1984-01-13
"1149",0.0686114576336244,1984-01-16
"1150",0.0686114576336243,1984-01-17
"1151",0.0686114576336244,1984-01-18
"1152",0.0686114576336244,1984-01-19
"1153",0.0686114576336244,1984-01-20
"1154",0.0686114576336244,1984-01-23
"1155",0.0686114576336244,1984-01-24
"1156",0.0686114576336244,1984-01-25
"1157",0.0686114576336243,1984-01-26
"1158",0.0686114576336243,1984-01-27
"1159",0.0686114576336244,1984-01-30
"1160",0.0686114576336242,1984-01-31
"1161",0.0712023798099993,1984-02-01
"1162",0.0712023798099993,1984-02-02
"1163",0.0816620285961044,1984-02-03
"1164",0.0977833221379909,1984-02-06
"1165",0.0977833221379909,1984-02-07
"1166",0.111793493906535,1984-02-08
"1167",0.116207657614433,1984-02-09
"1168",0.116207657614433,1984-02-10
"1169",0.120237980999904,1984-02-13
"1170",0.120237980999904,1984-02-14
"1171",0.120237980999904,1984-02-15
"1172",0.120237980999904,1984-02-16
"1173",0.120237980999904,1984-02-17
"1174",0.123692543901737,1984-02-21
"1175",0.125899625755686,1984-02-22
"1176",0.127434987045389,1984-02-23
"1177",0.127434987045389,1984-02-24
"1178",0.127434987045389,1984-02-27
"1179",0.127434987045389,1984-02-28
"1180",0.127434987045389,1984-02-29
"1181",0.127434987045389,1984-03-01
"1182",0.127434987045389,1984-03-02
"1183",0.127434987045389,1984-03-05
"1184",0.127434987045389,1984-03-06
"1185",0.127434987045389,1984-03-07
"1186",0.127434987045389,1984-03-08
"1187",0.127434987045389,1984-03-09
"1188",0.127434987045389,1984-03-12
"1189",0.127434987045389,1984-03-13
"1190",0.127434987045389,1984-03-14
"1191",0.127434987045389,1984-03-15
"1192",0.127434987045389,1984-03-16
"1193",0.127434987045389,1984-03-19
"1194",0.127434987045389,1984-03-20
"1195",0.127434987045389,1984-03-21
"1196",0.127434987045389,1984-03-22
"1197",0.127434987045389,1984-03-23
"1198",0.127434987045389,1984-03-26
"1199",0.127434987045389,1984-03-27
"1200",0.127434987045389,1984-03-28
"1201",0.127434987045389,1984-03-29
"1202",0.127434987045389,1984-03-30
"1203",0.127434987045389,1984-04-02
"1204",0.127434987045389,1984-04-03
"1205",0.127434987045389,1984-04-04
"1206",0.127434987045389,1984-04-05
"1207",0.127434987045389,1984-04-06
"1208",0.127434987045389,1984-04-09
"1209",0.117098747451209,1984-04-10
"1210",0.113397035881435,1984-04-11
"1211",0.113397035881435,1984-04-12
"1212",0.113397035881435,1984-04-13
"1213",0.113397035881435,1984-04-16
"1214",0.106865730281898,1984-04-17
"1215",0.106865730281898,1984-04-18
"1216",0.106865730281897,1984-04-19
"1217",0.106865730281898,1984-04-23
"1218",0.106865730281898,1984-04-24
"1219",0.106865730281897,1984-04-25
"1220",0.106865730281897,1984-04-26
"1221",0.106865730281897,1984-04-27
"1222",0.106865730281897,1984-04-30
"1223",0.106865730281897,1984-05-01
"1224",0.106865730281898,1984-05-02
"1225",0.106865730281897,1984-05-03
"1226",0.106865730281897,1984-05-04
"1227",0.106865730281897,1984-05-07
"1228",0.106865730281897,1984-05-08
"1229",0.106865730281897,1984-05-09
"1230",0.106865730281897,1984-05-10
"1231",0.106865730281897,1984-05-11
"1232",0.106865730281897,1984-05-14
"1233",0.106865730281898,1984-05-15
"1234",0.106865730281898,1984-05-16
"1235",0.106865730281898,1984-05-17
"1236",0.106865730281897,1984-05-18
"1237",0.106865730281898,1984-05-21
"1238",0.112169727924565,1984-05-22
"1239",0.11619683724585,1984-05-23
"1240",0.128376387388272,1984-05-24
"1241",0.128376387388272,1984-05-25
"1242",0.133975051566643,1984-05-29
"1243",0.133975051566643,1984-05-30
"1244",0.133975051566643,1984-05-31
"1245",0.133975051566643,1984-06-01
"1246",0.133975051566643,1984-06-04
"1247",0.133975051566643,1984-06-05
"1248",0.133975051566643,1984-06-06
"1249",0.133975051566643,1984-06-07
"1250",0.133975051566643,1984-06-08
"1251",0.133975051566643,1984-06-11
"1252",0.133975051566643,1984-06-12
"1253",0.133975051566643,1984-06-13
"1254",0.133975051566643,1984-06-14
"1255",0.134662606816619,1984-06-15
"1256",0.134662606816619,1984-06-18
"1257",0.134662606816619,1984-06-19
"1258",0.134662606816619,1984-06-20
"1259",0.134662606816619,1984-06-21
"1260",0.134662606816619,1984-06-22
"1261",0.134662606816619,1984-06-25
"1262",0.134662606816619,1984-06-26
"1263",0.134662606816619,1984-06-27
"1264",0.134662606816619,1984-06-28
"1265",0.134662606816619,1984-06-29
"1266",0.134662606816619,1984-07-02
"1267",0.134662606816619,1984-07-03
"1268",0.134662606816619,1984-07-05
"1269",0.134662606816619,1984-07-06
"1270",0.133215269578906,1984-07-09
