"","Dd","Date"
"2158",0.586046756159967,2001-02-06
"2159",0.586046756159967,2001-02-07
"2160",0.586046756159967,2001-02-08
"2161",0.586046756159967,2001-02-09
"2162",0.586046756159967,2001-02-12
"2163",0.586046756159967,2001-02-13
"2164",0.586046756159967,2001-02-14
"2165",0.586046756159967,2001-02-15
"2166",0.586046756159967,2001-02-16
"2167",0.586046756159967,2001-02-19
"2168",0.586046756159967,2001-02-20
"2169",0.586046756159967,2001-02-21
"2170",0.586046756159967,2001-02-22
"2171",0.586046756159967,2001-02-23
"2172",0.586046756159967,2001-02-26
"2173",0.586046756159967,2001-02-27
"2174",0.586046756159967,2001-02-28
"2175",0.586046756159967,2001-03-01
"2176",0.586046756159967,2001-03-02
"2177",0.586046756159967,2001-03-05
"2178",0.586046756159967,2001-03-06
"2179",0.586046756159967,2001-03-07
"2180",0.586046756159967,2001-03-08
"2181",0.586046756159967,2001-03-09
"2182",0.586046756159967,2001-03-12
"2183",0.586046756159967,2001-03-13
"2184",0.586046756159967,2001-03-14
"2185",0.586046756159967,2001-03-15
"2186",0.586046756159967,2001-03-16
"2187",0.586046756159967,2001-03-19
"2188",0.586046756159967,2001-03-20
"2189",0.586046756159967,2001-03-21
"2190",0.586046756159967,2001-03-22
"2191",0.586046756159967,2001-03-23
"2192",0.586046756159967,2001-03-26
"2193",0.586046756159967,2001-03-27
"2194",0.586046756159967,2001-03-28
"2195",0.586046756159967,2001-03-29
"2196",0.586046756159967,2001-03-30
"2197",0.586046756159967,2001-04-02
"2198",0.586046756159967,2001-04-03
"2199",0.586046756159967,2001-04-04
"2200",0.586046756159967,2001-04-05
"2201",0.586046756159967,2001-04-06
"2202",0.586046756159967,2001-04-09
"2203",0.586046756159967,2001-04-10
"2204",0.586046756159967,2001-04-11
"2205",0.586046756159967,2001-04-12
"2206",0.586046756159967,2001-04-13
"2207",0.586046756159967,2001-04-16
"2208",0.586046756159967,2001-04-17
"2209",0.586046756159967,2001-04-18
"2210",0.586046756159967,2001-04-19
"2211",0.586046756159967,2001-04-20
"2212",0.586046756159967,2001-04-23
"2213",0.586046756159967,2001-04-24
"2214",0.586046756159967,2001-04-25
"2215",0.586046756159967,2001-04-26
"2216",0.586046756159967,2001-04-27
"2217",0.586046756159967,2001-04-30
"2218",0.586046756159967,2001-05-01
"2219",0.586046756159967,2001-05-02
"2220",0.586046756159967,2001-05-03
"2221",0.586046756159967,2001-05-04
"2222",0.586046756159967,2001-05-07
"2223",0.586046756159967,2001-05-08
"2224",0.586046756159967,2001-05-09
"2225",0.586046756159967,2001-05-10
"2226",0.586046756159967,2001-05-11
"2227",0.586046756159967,2001-05-14
"2228",0.586046756159967,2001-05-15
"2229",0.586046756159967,2001-05-16
"2230",0.586046756159967,2001-05-17
"2231",0.586046756159967,2001-05-18
"2232",0.586046756159967,2001-05-21
"2233",0.586046756159967,2001-05-22
"2234",0.586046756159967,2001-05-23
"2235",0.586046756159967,2001-05-24
"2236",0.586046756159967,2001-05-25
"2237",0.586046756159967,2001-05-28
"2238",0.586046756159967,2001-05-29
"2239",0.586046756159967,2001-05-30
"2240",0.586046756159967,2001-05-31
"2241",0.586046756159967,2001-06-01
"2242",0.586046756159967,2001-06-04
"2243",0.586046756159967,2001-06-05
"2244",0.586046756159967,2001-06-06
"2245",0.586046756159967,2001-06-07
"2246",0.586046756159967,2001-06-08
"2247",0.586046756159967,2001-06-11
"2248",0.586046756159967,2001-06-12
"2249",0.586046756159967,2001-06-13
"2250",0.586046756159967,2001-06-14
"2251",0.586046756159967,2001-06-15
"2252",0.586046756159967,2001-06-18
"2253",0.586046756159967,2001-06-19
"2254",0.586046756159967,2001-06-20
"2255",0.586046756159967,2001-06-21
"2256",0.586046756159967,2001-06-22
"2257",0.586046756159967,2001-06-25
"2258",0.586046756159967,2001-06-26
"2259",0.586046756159967,2001-06-27
"2260",0.586046756159967,2001-06-28
"2261",0.586046756159967,2001-06-29
"2262",0.586046756159967,2001-07-02
"2263",0.586046756159967,2001-07-03
"2264",0.586046756159967,2001-07-04
"2265",0.586046756159967,2001-07-05
"2266",0.586046756159967,2001-07-06
"2267",0.586046756159967,2001-07-09
"2268",0.586046756159967,2001-07-10
"2269",0.586046756159967,2001-07-11
"2270",0.586046756159967,2001-07-12
"2271",0.586046756159967,2001-07-13
"2272",0.586046756159967,2001-07-16
"2273",0.586046756159967,2001-07-17
"2274",0.586046756159967,2001-07-18
"2275",0.586046756159967,2001-07-19
"2276",0.586046756159967,2001-07-20
"2277",0.586046756159967,2001-07-23
"2278",0.586046756159967,2001-07-24
"2279",0.586046756159967,2001-07-25
"2280",0.586046756159967,2001-07-26
"2281",0.586046756159967,2001-07-27
"2282",0.586046756159967,2001-07-30
"2283",0.586046756159967,2001-07-31
"2284",0.586046756159967,2001-08-01
"2285",0.586046756159967,2001-08-02
"2286",0.586046756159967,2001-08-03
"2287",0.586046756159967,2001-08-06
"2288",0.586046756159967,2001-08-07
"2289",0.586046756159967,2001-08-08
"2290",0.586046756159967,2001-08-09
"2291",0.586046756159967,2001-08-10
"2292",0.586046756159967,2001-08-13
"2293",0.586046756159967,2001-08-14
"2294",0.586046756159967,2001-08-15
"2295",0.586046756159967,2001-08-16
"2296",0.586046756159967,2001-08-17
"2297",0.586046756159967,2001-08-20
"2298",0.586046756159967,2001-08-21
"2299",0.586046756159967,2001-08-22
"2300",0.586046756159967,2001-08-23
"2301",0.586046756159967,2001-08-24
"2302",0.586046756159967,2001-08-27
"2303",0.586046756159967,2001-08-28
"2304",0.586046756159967,2001-08-29
"2305",0.586046756159967,2001-08-30
"2306",0.586046756159967,2001-08-31
"2307",0.586046756159967,2001-09-03
"2308",0.586046756159967,2001-09-04
"2309",0.586046756159967,2001-09-05
"2310",0.586046756159967,2001-09-06
"2311",0.586046756159967,2001-09-07
"2312",0.586046756159967,2001-09-10
"2313",0.586046756159967,2001-09-11
"2314",0.586046756159967,2001-09-12
"2315",0.586046756159967,2001-09-13
"2316",0.586046756159967,2001-09-14
"2317",0.586046756159967,2001-09-17
"2318",0.586046756159967,2001-09-18
"2319",0.586046756159967,2001-09-19
"2320",0.586046756159967,2001-09-20
"2321",0.586046756159967,2001-09-21
"2322",0.586046756159967,2001-09-24
"2323",0.586046756159967,2001-09-25
"2324",0.586046756159967,2001-09-26
"2325",0.586046756159967,2001-09-27
"2326",0.586046756159967,2001-09-28
"2327",0.586046756159967,2001-10-01
"2328",0.586046756159967,2001-10-02
"2329",0.586046756159967,2001-10-03
"2330",0.586046756159967,2001-10-04
"2331",0.586046756159967,2001-10-05
"2332",0.586046756159967,2001-10-08
"2333",0.586046756159967,2001-10-09
"2334",0.586046756159967,2001-10-10
"2335",0.586046756159967,2001-10-11
"2336",0.586046756159967,2001-10-12
"2337",0.586046756159967,2001-10-15
"2338",0.586046756159967,2001-10-16
"2339",0.586046756159967,2001-10-17
"2340",0.586046756159967,2001-10-18
"2341",0.586046756159967,2001-10-19
"2342",0.586046756159967,2001-10-22
"2343",0.586046756159967,2001-10-23
"2344",0.586046756159967,2001-10-24
"2345",0.586046756159967,2001-10-25
"2346",0.586046756159967,2001-10-26
"2347",0.586046756159967,2001-10-29
"2348",0.586046756159967,2001-10-30
"2349",0.586046756159967,2001-10-31
"2350",0.586046756159967,2001-11-01
"2351",0.586046756159967,2001-11-02
"2352",0.586046756159967,2001-11-05
"2353",0.586046756159967,2001-11-06
"2354",0.586046756159967,2001-11-07
"2355",0.586046756159967,2001-11-08
"2356",0.586046756159967,2001-11-09
"2357",0.586046756159967,2001-11-12
"2358",0.586046756159967,2001-11-13
"2359",0.586046756159967,2001-11-14
"2360",0.586046756159967,2001-11-15
"2361",0.586046756159967,2001-11-16
"2362",0.586046756159967,2001-11-19
"2363",0.586046756159967,2001-11-20
"2364",0.586046756159967,2001-11-21
"2365",0.586046756159967,2001-11-22
"2366",0.586046756159967,2001-11-23
"2367",0.586046756159967,2001-11-26
"2368",0.586046756159967,2001-11-27
"2369",0.586046756159967,2001-11-28
"2370",0.586046756159967,2001-11-29
"2371",0.586046756159967,2001-11-30
"2372",0.586046756159967,2001-12-03
"2373",0.586046756159967,2001-12-04
"2374",0.586046756159967,2001-12-05
"2375",0.586046756159967,2001-12-06
"2376",0.586046756159967,2001-12-07
"2377",0.586046756159967,2001-12-10
"2378",0.586046756159967,2001-12-11
"2379",0.586046756159967,2001-12-12
"2380",0.586046756159967,2001-12-13
"2381",0.586046756159967,2001-12-14
"2382",0.586046756159967,2001-12-17
"2383",0.586046756159967,2001-12-18
"2384",0.586046756159967,2001-12-19
"2385",0.586046756159967,2001-12-20
"2386",0.586046756159967,2001-12-21
"2387",0.586046756159967,2001-12-24
"2388",0.586046756159967,2001-12-25
"2389",0.586046756159967,2001-12-26
"2390",0.586046756159967,2001-12-27
"2391",0.586046756159967,2001-12-28
"2392",0.586046756159967,2001-12-31
"2393",0.586046756159967,2002-01-01
"2394",0.586046756159967,2002-01-02
"2395",0.586046756159967,2002-01-03
"2396",0.586046756159967,2002-01-04
"2397",0.586046756159967,2002-01-07
"2398",0.586046756159967,2002-01-08
"2399",0.586046756159967,2002-01-09
"2400",0.586046756159967,2002-01-10
"2401",0.586046756159967,2002-01-11
"2402",0.586046756159967,2002-01-14
"2403",0.586046756159967,2002-01-15
"2404",0.586046756159967,2002-01-16
"2405",0.586046756159967,2002-01-17
"2406",0.586046756159967,2002-01-18
"2407",0.586046756159967,2002-01-21
"2408",0.586046756159967,2002-01-22
"2409",0.586046756159967,2002-01-23
"2410",0.586046756159967,2002-01-24
"2411",0.586046756159967,2002-01-25
"2412",0.586046756159967,2002-01-28
"2413",0.586046756159967,2002-01-29
"2414",0.586046756159967,2002-01-30
"2415",0.586046756159967,2002-01-31
"2416",0.586046756159967,2002-02-01
"2417",0.586046756159967,2002-02-04
"2418",0.586046756159967,2002-02-05
"2419",0.586046756159967,2002-02-06
"2420",0.586046756159967,2002-02-07
"2421",0.586046756159967,2002-02-08
"2422",0.586046756159967,2002-02-11
"2423",0.586046756159967,2002-02-12
"2424",0.586046756159967,2002-02-13
"2425",0.586046756159967,2002-02-14
"2426",0.586046756159967,2002-02-15
"2427",0.586046756159967,2002-02-18
"2428",0.586046756159967,2002-02-19
"2429",0.586046756159967,2002-02-20
"2430",0.586046756159967,2002-02-21
"2431",0.586046756159967,2002-02-22
"2432",0.586046756159967,2002-02-25
"2433",0.586046756159967,2002-02-26
"2434",0.586046756159967,2002-02-27
"2435",0.586046756159967,2002-02-28
"2436",0.586046756159967,2002-03-01
"2437",0.586046756159967,2002-03-04
"2438",0.586046756159967,2002-03-05
"2439",0.586046756159967,2002-03-06
"2440",0.586046756159967,2002-03-07
"2441",0.586046756159967,2002-03-08
"2442",0.586046756159967,2002-03-11
"2443",0.586046756159967,2002-03-12
"2444",0.586046756159967,2002-03-13
"2445",0.586046756159967,2002-03-14
"2446",0.586046756159967,2002-03-15
"2447",0.586046756159967,2002-03-18
"2448",0.586046756159967,2002-03-19
"2449",0.586046756159967,2002-03-20
"2450",0.586046756159967,2002-03-21
"2451",0.586046756159967,2002-03-22
"2452",0.586046756159967,2002-03-25
"2453",0.586046756159967,2002-03-26
"2454",0.586046756159967,2002-03-27
"2455",0.586046756159967,2002-03-28
"2456",0.586046756159967,2002-03-29
"2457",0.586046756159967,2002-04-01
"2458",0.586046756159967,2002-04-02
"2459",0.586046756159967,2002-04-03
"2460",0.586046756159967,2002-04-04
"2461",0.586046756159967,2002-04-05
"2462",0.586046756159967,2002-04-08
"2463",0.586046756159967,2002-04-09
"2464",0.586046756159967,2002-04-10
"2465",0.586046756159967,2002-04-11
"2466",0.586046756159967,2002-04-12
"2467",0.586046756159967,2002-04-15
"2468",0.586046756159967,2002-04-16
"2469",0.586046756159967,2002-04-17
"2470",0.586046756159967,2002-04-18
"2471",0.586046756159967,2002-04-19
"2472",0.586046756159967,2002-04-22
"2473",0.586046756159967,2002-04-23
"2474",0.586046756159967,2002-04-24
"2475",0.586046756159967,2002-04-25
"2476",0.586046756159967,2002-04-26
"2477",0.586046756159967,2002-04-29
"2478",0.586046756159967,2002-04-30
"2479",0.586046756159967,2002-05-01
"2480",0.586046756159967,2002-05-02
"2481",0.586046756159967,2002-05-03
"2482",0.586046756159967,2002-05-06
"2483",0.586046756159967,2002-05-07
"2484",0.586046756159967,2002-05-08
"2485",0.585995968802034,2002-05-09
"2486",0.582188025117184,2002-05-10
"2487",0.579779758410276,2002-05-13
"2488",0.579779758410276,2002-05-14
"2489",0.579779758410276,2002-05-15
"2490",0.579779758410276,2002-05-16
"2491",0.579779758410276,2002-05-17
"2492",0.579779758410276,2002-05-20
"2493",0.579779758410276,2002-05-21
"2494",0.579779758410276,2002-05-22
"2495",0.579779758410276,2002-05-23
"2496",0.579779758410276,2002-05-24
"2497",0.579779758410276,2002-05-27
"2498",0.579779758410276,2002-05-28
"2499",0.57964515153133,2002-05-29
"2500",0.579188341765838,2002-05-30
"2501",0.576677001379953,2002-05-31
"2502",0.576677001379953,2002-06-03
"2503",0.576677001379953,2002-06-04
"2504",0.576677001379953,2002-06-05
"2505",0.572918926737543,2002-06-06
"2506",0.570433549137994,2002-06-07
"2507",0.56645192078263,2002-06-10
"2508",0.563785780240074,2002-06-11
"2509",0.562468742475041,2002-06-12
"2510",0.560023841898412,2002-06-13
"2511",0.554488872123727,2002-06-14
"2512",0.551622026916726,2002-06-17
"2513",0.551622026916726,2002-06-18
"2514",0.551622026916726,2002-06-19
"2515",0.551622026916726,2002-06-20
"2516",0.546691486911799,2002-06-21
"2517",0.544066553428042,2002-06-24
"2518",0.543122957002766,2002-06-25
"2519",0.541526756080045,2002-06-26
"2520",0.539174372780835,2002-06-27
"2521",0.539174372780835,2002-06-28
"2522",0.539174372780835,2002-07-01
"2523",0.539174372780835,2002-07-02
"2524",0.539174372780835,2002-07-03
"2525",0.539174372780835,2002-07-04
"2526",0.539174372780835,2002-07-05
"2527",0.539174372780835,2002-07-08
"2528",0.539174372780835,2002-07-09
"2529",0.537392417936308,2002-07-10
"2530",0.537392417936308,2002-07-11
"2531",0.537392417936308,2002-07-12
"2532",0.537392417936308,2002-07-15
"2533",0.537392417936308,2002-07-16
"2534",0.537392417936308,2002-07-17
"2535",0.537392417936308,2002-07-18
"2536",0.537392417936308,2002-07-19
"2537",0.537392417936308,2002-07-22
"2538",0.537392417936308,2002-07-23
"2539",0.537392417936308,2002-07-24
"2540",0.537392417936308,2002-07-25
"2541",0.537392417936308,2002-07-26
"2542",0.537392417936308,2002-07-29
"2543",0.537392417936308,2002-07-30
"2544",0.537392417936308,2002-07-31
"2545",0.537392417936308,2002-08-01
"2546",0.537392417936308,2002-08-02
"2547",0.537392417936308,2002-08-05
"2548",0.537392417936308,2002-08-06
"2549",0.537392417936308,2002-08-07
"2550",0.537392417936308,2002-08-08
"2551",0.537392417936308,2002-08-09
"2552",0.537392417936308,2002-08-12
"2553",0.537392417936308,2002-08-13
"2554",0.537392417936308,2002-08-14
"2555",0.537392417936308,2002-08-15
"2556",0.537392417936308,2002-08-16
"2557",0.537392417936308,2002-08-19
"2558",0.537392417936308,2002-08-20
"2559",0.537392417936308,2002-08-21
"2560",0.537392417936308,2002-08-22
"2561",0.537392417936308,2002-08-23
"2562",0.537392417936308,2002-08-26
"2563",0.537392417936308,2002-08-27
"2564",0.537392417936308,2002-08-28
"2565",0.537392417936308,2002-08-29
"2566",0.537392417936308,2002-08-30
"2567",0.537392417936308,2002-09-02
"2568",0.537392417936308,2002-09-03
"2569",0.537392417936308,2002-09-04
"2570",0.537392417936308,2002-09-05
"2571",0.537392417936308,2002-09-06
"2572",0.537392417936308,2002-09-09
"2573",0.537392417936308,2002-09-10
"2574",0.537392417936308,2002-09-11
"2575",0.537392417936308,2002-09-12
"2576",0.537392417936308,2002-09-13
"2577",0.537392417936308,2002-09-16
"2578",0.537392417936308,2002-09-17
"2579",0.537392417936308,2002-09-18
"2580",0.537392417936308,2002-09-19
"2581",0.537392417936308,2002-09-20
"2582",0.537392417936308,2002-09-23
"2583",0.537392417936308,2002-09-24
"2584",0.537392417936308,2002-09-25
"2585",0.537392417936308,2002-09-26
"2586",0.537392417936308,2002-09-27
"2587",0.537392417936308,2002-09-30
"2588",0.537392417936308,2002-10-01
"2589",0.537392417936308,2002-10-02
"2590",0.537392417936308,2002-10-03
"2591",0.537392417936308,2002-10-04
"2592",0.537392417936308,2002-10-07
"2593",0.537392417936308,2002-10-08
"2594",0.537392417936308,2002-10-09
"2595",0.537392417936308,2002-10-10
"2596",0.537392417936308,2002-10-11
"2597",0.537392417936308,2002-10-14
"2598",0.537392417936308,2002-10-15
"2599",0.537392417936308,2002-10-16
"2600",0.537392417936308,2002-10-17
"2601",0.537392417936308,2002-10-18
"2602",0.537392417936308,2002-10-21
"2603",0.537392417936308,2002-10-22
"2604",0.537392417936308,2002-10-23
"2605",0.537392417936308,2002-10-24
"2606",0.537392417936308,2002-10-25
"2607",0.537392417936308,2002-10-28
"2608",0.537392417936308,2002-10-29
"2609",0.537392417936308,2002-10-30
"2610",0.537392417936308,2002-10-31
"2611",0.537392417936308,2002-11-01
"2612",0.537392417936308,2002-11-04
"2613",0.537392417936308,2002-11-05
"2614",0.537392417936308,2002-11-06
"2615",0.537392417936308,2002-11-07
"2616",0.537392417936308,2002-11-08
"2617",0.537392417936308,2002-11-11
"2618",0.537392417936308,2002-11-12
"2619",0.537392417936308,2002-11-13
"2620",0.537392417936308,2002-11-14
"2621",0.537392417936308,2002-11-15
"2622",0.537392417936308,2002-11-18
"2623",0.537392417936308,2002-11-19
"2624",0.537392417936308,2002-11-20
"2625",0.537392417936308,2002-11-21
"2626",0.537392417936308,2002-11-22
"2627",0.537392417936308,2002-11-25
"2628",0.537392417936308,2002-11-26
"2629",0.537392417936308,2002-11-27
"2630",0.537392417936308,2002-11-28
"2631",0.537392417936308,2002-11-29
"2632",0.537392417936308,2002-12-02
"2633",0.537392417936308,2002-12-03
"2634",0.537392417936308,2002-12-04
"2635",0.537392417936308,2002-12-05
"2636",0.537392417936308,2002-12-06
"2637",0.537392417936308,2002-12-09
"2638",0.537392417936308,2002-12-10
"2639",0.537392417936308,2002-12-11
"2640",0.537392417936308,2002-12-12
"2641",0.537392417936308,2002-12-13
"2642",0.537392417936308,2002-12-16
"2643",0.537392417936308,2002-12-17
"2644",0.537392417936308,2002-12-18
"2645",0.537392417936308,2002-12-19
"2646",0.537392417936308,2002-12-20
"2647",0.537392417936308,2002-12-23
"2648",0.537392417936308,2002-12-24
"2649",0.537392417936308,2002-12-25
"2650",0.537392417936308,2002-12-26
"2651",0.537392417936308,2002-12-27
"2652",0.537392417936308,2002-12-30
"2653",0.537392417936308,2002-12-31
"2654",0.537392417936308,2003-01-01
"2655",0.537392417936308,2003-01-02
"2656",0.537392417936308,2003-01-03
"2657",0.537392417936308,2003-01-06
"2658",0.537392417936308,2003-01-07
"2659",0.537392417936308,2003-01-08
"2660",0.537392417936308,2003-01-09
"2661",0.537392417936308,2003-01-10
"2662",0.537392417936308,2003-01-13
"2663",0.537392417936308,2003-01-14
"2664",0.537392417936308,2003-01-15
"2665",0.537392417936308,2003-01-16
"2666",0.537392417936308,2003-01-17
"2667",0.537392417936308,2003-01-20
"2668",0.537392417936308,2003-01-21
"2669",0.537392417936308,2003-01-22
"2670",0.537392417936308,2003-01-23
"2671",0.537392417936308,2003-01-24
"2672",0.537392417936308,2003-01-27
"2673",0.537392417936308,2003-01-28
"2674",0.537392417936308,2003-01-29
"2675",0.537392417936308,2003-01-30
"2676",0.537392417936308,2003-01-31
"2677",0.537392417936308,2003-02-03
"2678",0.537392417936308,2003-02-04
