"","Dd","Date"
"765",0.271779979501196,1974-12-09
"766",0.269158237613578,1974-12-10
"767",0.26423886779427,1974-12-11
"768",0.260986391609604,1974-12-12
"769",0.256475102467952,1974-12-13
"770",0.247218788627936,1974-12-16
"771",0.247085835393854,1974-12-17
"772",0.247085835393854,1974-12-18
"773",0.246819787985866,1974-12-19
"774",0.242268041237114,1974-12-20
"775",0.242268041237114,1974-12-23
"776",0.240716003205985,1974-12-24
"777",0.239700374531835,1974-12-25
"778",0.233273381294964,1974-12-26
"779",0.227087299428883,1974-12-27
"780",0.22694713935987,1974-12-30
"781",0.22694713935987,1974-12-31
"782",0.22694713935987,1975-01-01
"783",0.22694713935987,1975-01-02
"784",0.22694713935987,1975-01-03
"785",0.22694713935987,1975-01-06
"786",0.22694713935987,1975-01-07
"787",0.22694713935987,1975-01-08
"788",0.22694713935987,1975-01-09
"789",0.22694713935987,1975-01-10
"790",0.22694713935987,1975-01-13
"791",0.22694713935987,1975-01-14
"792",0.22694713935987,1975-01-15
"793",0.22694713935987,1975-01-16
"794",0.22694713935987,1975-01-17
"795",0.219016213245397,1975-01-20
"796",0.209604153147307,1975-01-21
"797",0.204144497339681,1975-01-22
"798",0.198985343855693,1975-01-23
"799",0.19138846737481,1975-01-24
"800",0.184036749928223,1975-01-27
"801",0.179245283018868,1975-01-28
"802",0.179245283018868,1975-01-29
"803",0.179245283018868,1975-01-30
"804",0.179245283018868,1975-01-31
"805",0.179245283018868,1975-02-03
"806",0.173116089613035,1975-02-04
"807",0.167057444314185,1975-02-05
"808",0.153578874218207,1975-02-06
"809",0.148931922539429,1975-02-07
"810",0.142943305186972,1975-02-10
"811",0.130620985010707,1975-02-11
"812",0.126076260762608,1975-02-12
"813",0.120396162178892,1975-02-13
"814",0.120396162178892,1975-02-14
"815",0.120396162178892,1975-02-17
"816",0.11693423096841,1975-02-18
"817",0.11693423096841,1975-02-19
"818",0.111226936307724,1975-02-20
"819",0.111226936307725,1975-02-21
"820",0.111226936307725,1975-02-24
"821",0.111226936307725,1975-02-25
"822",0.103564293975397,1975-02-26
"823",0.0950005307292219,1975-02-27
"824",0.0950005307292219,1975-02-28
"825",0.090850927703135,1975-03-03
"826",0.0904629827181564,1975-03-04
"827",0.0828313253012046,1975-03-05
"828",0.0828313253012047,1975-03-06
"829",0.0812499999999999,1975-03-07
"830",0.0739654610622351,1975-03-10
"831",0.060392329733304,1975-03-11
"832",0.060392329733304,1975-03-12
"833",0.0603923297333039,1975-03-13
"834",0.0603923297333039,1975-03-14
"835",0.0603923297333039,1975-03-17
"836",0.0535079928952042,1975-03-18
"837",0.050979519145147,1975-03-19
"838",0.037914691943128,1975-03-20
"839",0.041074249605055,1975-03-21
"840",0.0588675480169616,1975-03-24
"841",0.0603641805936641,1975-03-25
"842",0.0603641805936641,1975-03-26
"843",0.0603641805936641,1975-03-27
"844",0.060364180593664,1975-03-28
"845",0.060364180593664,1975-03-31
"846",0.060364180593664,1975-04-01
"847",0.060364180593664,1975-04-02
"848",0.0603641805936641,1975-04-03
"849",0.0603641805936641,1975-04-04
"850",0.060364180593664,1975-04-07
"851",0.060364180593664,1975-04-08
"852",0.060364180593664,1975-04-09
"853",0.0603641805936641,1975-04-10
"854",0.060364180593664,1975-04-11
"855",0.060364180593664,1975-04-14
"856",0.060364180593664,1975-04-15
"857",0.060364180593664,1975-04-16
"858",0.060364180593664,1975-04-17
"859",0.060364180593664,1975-04-18
"860",0.060364180593664,1975-04-21
"861",0.0603641805936641,1975-04-22
"862",0.060364180593664,1975-04-23
"863",0.060364180593664,1975-04-24
"864",0.0603641805936639,1975-04-25
"865",0.060364180593664,1975-04-28
"866",0.0603641805936641,1975-04-29
"867",0.0603641805936639,1975-04-30
"868",0.0603641805936641,1975-05-01
"869",0.0603641805936639,1975-05-02
"870",0.060364180593664,1975-05-05
"871",0.0603641805936641,1975-05-06
"872",0.060364180593664,1975-05-07
"873",0.060364180593664,1975-05-08
"874",0.060364180593664,1975-05-09
"875",0.060364180593664,1975-05-12
"876",0.0603641805936641,1975-05-13
"877",0.060364180593664,1975-05-14
"878",0.0603641805936641,1975-05-15
"879",0.060364180593664,1975-05-16
"880",0.060364180593664,1975-05-19
"881",0.060364180593664,1975-05-20
"882",0.060364180593664,1975-05-21
"883",0.060364180593664,1975-05-22
"884",0.060364180593664,1975-05-23
"885",0.060364180593664,1975-05-26
"886",0.060364180593664,1975-05-27
"887",0.060364180593664,1975-05-28
"888",0.060364180593664,1975-05-29
"889",0.060364180593664,1975-05-30
"890",0.0603641805936641,1975-06-02
"891",0.0603641805936641,1975-06-03
"892",0.060364180593664,1975-06-04
"893",0.060364180593664,1975-06-05
"894",0.060364180593664,1975-06-06
"895",0.060364180593664,1975-06-09
"896",0.060364180593664,1975-06-10
"897",0.060364180593664,1975-06-11
"898",0.060364180593664,1975-06-12
"899",0.060364180593664,1975-06-13
"900",0.0603641805936641,1975-06-16
"901",0.0603641805936641,1975-06-17
"902",0.0603641805936641,1975-06-18
"903",0.0603641805936641,1975-06-19
"904",0.060364180593664,1975-06-20
"905",0.0603641805936641,1975-06-23
"906",0.060364180593664,1975-06-24
"907",0.0603641805936639,1975-06-25
"908",0.0603641805936639,1975-06-26
"909",0.0618839877201485,1975-06-27
"910",0.0685894328647599,1975-06-30
"911",0.0685894328647599,1975-07-01
"912",0.0685894328647599,1975-07-02
"913",0.0685894328647599,1975-07-03
"914",0.0685894328647598,1975-07-04
"915",0.0685894328647599,1975-07-07
"916",0.0685894328647598,1975-07-08
"917",0.0685894328647598,1975-07-09
"918",0.0685894328647599,1975-07-10
"919",0.0685894328647598,1975-07-11
"920",0.0685894328647599,1975-07-14
"921",0.0685894328647599,1975-07-15
"922",0.0685894328647599,1975-07-16
"923",0.072952011633543,1975-07-17
"924",0.0837776700597832,1975-07-18
"925",0.0904831152043947,1975-07-21
"926",0.0904831152043947,1975-07-22
"927",0.100985619647762,1975-07-23
"928",0.106236871869445,1975-07-24
"929",0.106236871869445,1975-07-25
"930",0.106236871869445,1975-07-28
"931",0.106236871869446,1975-07-29
"932",0.106317660365164,1975-07-30
"933",0.11011471966392,1975-07-31
"934",0.11415414444983,1975-08-01
"935",0.118031992244304,1975-08-04
"936",0.118031992244304,1975-08-05
"937",0.118031992244304,1975-08-06
"938",0.123121667474551,1975-08-07
"939",0.12497980287607,1975-08-08
"940",0.126757149781871,1975-08-11
"941",0.126757149781871,1975-08-12
"942",0.126757149781871,1975-08-13
"943",0.126757149781871,1975-08-14
"944",0.126757149781871,1975-08-15
"945",0.126757149781871,1975-08-18
"946",0.126757149781871,1975-08-19
"947",0.126757149781871,1975-08-20
"948",0.126757149781871,1975-08-21
"949",0.126757149781871,1975-08-22
"950",0.126757149781871,1975-08-25
"951",0.126757149781871,1975-08-26
"952",0.126757149781871,1975-08-27
"953",0.126757149781871,1975-08-28
"954",0.126757149781871,1975-08-29
"955",0.126757149781871,1975-09-01
"956",0.126757149781871,1975-09-02
"957",0.126757149781871,1975-09-03
"958",0.126757149781871,1975-09-04
"959",0.126757149781871,1975-09-05
"960",0.126757149781871,1975-09-08
"961",0.126757149781871,1975-09-09
"962",0.126757149781871,1975-09-10
"963",0.126757149781871,1975-09-11
"964",0.127403457747616,1975-09-12
"965",0.129827112619163,1975-09-15
"966",0.129827112619163,1975-09-16
"967",0.134835999353692,1975-09-17
"968",0.136532557763774,1975-09-18
"969",0.136532557763774,1975-09-19
"970",0.136532557763774,1975-09-22
"971",0.145984811762805,1975-09-23
"972",0.148731620617224,1975-09-24
"973",0.148731620617224,1975-09-25
"974",0.148731620617224,1975-09-26
"975",0.157375989659072,1975-09-29
"976",0.1579415091291,1975-09-30
"977",0.1579415091291,1975-10-01
"978",0.157941509129099,1975-10-02
"979",0.157941509129099,1975-10-03
"980",0.1579415091291,1975-10-06
"981",0.157941509129099,1975-10-07
"982",0.157941509129099,1975-10-08
"983",0.1579415091291,1975-10-09
"984",0.1579415091291,1975-10-10
"985",0.1579415091291,1975-10-13
"986",0.157941509129099,1975-10-14
"987",0.1579415091291,1975-10-15
"988",0.157941509129099,1975-10-16
"989",0.1579415091291,1975-10-17
"990",0.157941509129099,1975-10-20
"991",0.1579415091291,1975-10-21
"992",0.1579415091291,1975-10-22
"993",0.1579415091291,1975-10-23
"994",0.1579415091291,1975-10-24
"995",0.1579415091291,1975-10-27
"996",0.1579415091291,1975-10-28
"997",0.1579415091291,1975-10-29
"998",0.1579415091291,1975-10-30
"999",0.1579415091291,1975-10-31
"1000",0.1579415091291,1975-11-03
"1001",0.1579415091291,1975-11-04
"1002",0.157941509129099,1975-11-05
"1003",0.1579415091291,1975-11-06
"1004",0.1579415091291,1975-11-07
"1005",0.1579415091291,1975-11-10
"1006",0.1579415091291,1975-11-11
"1007",0.1579415091291,1975-11-12
"1008",0.1579415091291,1975-11-13
"1009",0.1579415091291,1975-11-14
"1010",0.1579415091291,1975-11-17
"1011",0.1579415091291,1975-11-18
"1012",0.157941509129099,1975-11-19
"1013",0.1579415091291,1975-11-20
"1014",0.1579415091291,1975-11-21
"1015",0.1579415091291,1975-11-24
"1016",0.1579415091291,1975-11-25
"1017",0.1579415091291,1975-11-26
"1018",0.157941509129099,1975-11-27
"1019",0.1579415091291,1975-11-28
"1020",0.1579415091291,1975-12-01
"1021",0.147890778286461,1975-12-02
"1022",0.141716073781291,1975-12-03
"1023",0.138452636799471,1975-12-04
"1024",0.133798720186154,1975-12-05
"1025",0.132139883430474,1975-12-08
"1026",0.131054606085869,1975-12-09
"1027",0.127271204889893,1975-12-10
"1028",0.125,1975-12-11
"1029",0.125,1975-12-12
"1030",0.125,1975-12-15
"1031",0.120644562558002,1975-12-16
"1032",0.116844602609727,1975-12-17
"1033",0.114669158243438,1975-12-18
"1034",0.114669158243438,1975-12-19
"1035",0.114669158243438,1975-12-22
"1036",0.114669158243438,1975-12-23
"1037",0.114669158243438,1975-12-24
"1038",0.114669158243438,1975-12-25
"1039",0.111877982276755,1975-12-26
"1040",0.111877982276755,1975-12-29
"1041",0.111877982276755,1975-12-30
"1042",0.111877982276755,1975-12-31
"1043",0.111877982276755,1976-01-01
"1044",0.107237687366167,1976-01-02
"1045",0.105014597286622,1976-01-05
"1046",0.104014441674546,1976-01-06
"1047",0.104014441674546,1976-01-07
"1048",0.0971849285404935,1976-01-08
"1049",0.0916775599128538,1976-01-09
"1050",0.0809452429239041,1976-01-12
"1051",0.075401401578994,1976-01-13
"1052",0.075401401578994,1976-01-14
"1053",0.0633537023723939,1976-01-15
"1054",0.063016900395541,1976-01-16
"1055",0.0630169003955409,1976-01-19
"1056",0.0630169003955409,1976-01-20
"1057",0.0613292507204609,1976-01-21
"1058",0.0577653227264506,1976-01-22
"1059",0.0537448933272807,1976-01-23
"1060",0.0507285974499091,1976-01-26
"1061",0.050728597449909,1976-01-27
"1062",0.050728597449909,1976-01-28
"1063",0.050728597449909,1976-01-29
"1064",0.0507285974499091,1976-01-30
"1065",0.050728597449909,1976-02-02
"1066",0.050728597449909,1976-02-03
"1067",0.0507285974499089,1976-02-04
"1068",0.050728597449909,1976-02-05
"1069",0.050728597449909,1976-02-06
"1070",0.0507285974499089,1976-02-09
"1071",0.050728597449909,1976-02-10
"1072",0.050728597449909,1976-02-11
"1073",0.0489963503649634,1976-02-12
"1074",0.0489963503649635,1976-02-13
"1075",0.0489963503649635,1976-02-16
"1076",0.0489963503649635,1976-02-17
"1077",0.0489963503649634,1976-02-18
"1078",0.0489963503649635,1976-02-19
"1079",0.0489963503649635,1976-02-20
"1080",0.0489963503649635,1976-02-23
"1081",0.0462988379540673,1976-02-24
"1082",0.045075584058635,1976-02-25
"1083",0.045075584058635,1976-02-26
"1084",0.045075584058635,1976-02-27
"1085",0.0415632183908046,1976-03-01
"1086",0.0415632183908046,1976-03-02
"1087",0.0408576424036072,1976-03-03
"1088",0.037491919844861,1976-03-04
"1089",0.0358001850138759,1976-03-05
"1090",0.0350860951675616,1976-03-08
"1091",0.0350860951675614,1976-03-09
"1092",0.0350860951675614,1976-03-10
"1093",0.0298579728857332,1976-03-11
"1094",0.0298579728857331,1976-03-12
"1095",0.0298579728857331,1976-03-15
"1096",0.0345384118786316,1976-03-16
"1097",0.0354260813428022,1976-03-17
"1098",0.0354260813428021,1976-03-18
"1099",0.0363944480309883,1976-03-19
"1100",0.0363944480309881,1976-03-22
"1101",0.0363944480309883,1976-03-23
"1102",0.0363944480309883,1976-03-24
"1103",0.0363944480309882,1976-03-25
"1104",0.0363944480309883,1976-03-26
"1105",0.0368786313750812,1976-03-29
"1106",0.0398644286636545,1976-03-30
"1107",0.0398644286636545,1976-03-31
"1108",0.0427695287282124,1976-04-01
"1109",0.0504357650096845,1976-04-02
"1110",0.0515655261459013,1976-04-05
"1111",0.0531794706262112,1976-04-06
"1112",0.0531794706262112,1976-04-07
"1113",0.0575371207230477,1976-04-08
"1114",0.0610877985797295,1976-04-09
"1115",0.0685119431891548,1976-04-12
"1116",0.0685119431891548,1976-04-13
"1117",0.0685119431891549,1976-04-14
"1118",0.0685119431891548,1976-04-15
"1119",0.0685119431891549,1976-04-16
"1120",0.0685119431891548,1976-04-19
"1121",0.0685119431891548,1976-04-20
"1122",0.0685119431891547,1976-04-21
"1123",0.0685119431891548,1976-04-22
"1124",0.0685119431891549,1976-04-23
"1125",0.0685119431891548,1976-04-26
"1126",0.0685119431891547,1976-04-27
"1127",0.0685119431891548,1976-04-28
"1128",0.0685119431891549,1976-04-29
"1129",0.0685119431891548,1976-04-30
"1130",0.0685119431891548,1976-05-03
"1131",0.0685119431891548,1976-05-04
"1132",0.0685119431891548,1976-05-05
"1133",0.0685119431891548,1976-05-06
"1134",0.0685119431891549,1976-05-07
"1135",0.0685119431891547,1976-05-10
"1136",0.0685119431891549,1976-05-11
"1137",0.0685119431891548,1976-05-12
"1138",0.0685119431891548,1976-05-13
"1139",0.0685119431891548,1976-05-14
"1140",0.0685119431891549,1976-05-17
"1141",0.0685119431891548,1976-05-18
"1142",0.0685119431891547,1976-05-19
"1143",0.0685119431891548,1976-05-20
"1144",0.0685119431891549,1976-05-21
"1145",0.0706907682375735,1976-05-24
"1146",0.0725468043899297,1976-05-25
"1147",0.0739993544222085,1976-05-26
"1148",0.0785183989670762,1976-05-27
"1149",0.0785183989670764,1976-05-28
"1150",0.0785183989670764,1976-05-31
"1151",0.0785183989670762,1976-06-01
"1152",0.0785183989670762,1976-06-02
"1153",0.0810200129115564,1976-06-03
"1154",0.0810200129115562,1976-06-04
"1155",0.0810200129115564,1976-06-07
"1156",0.0810200129115562,1976-06-08
"1157",0.0810200129115562,1976-06-09
"1158",0.0810200129115564,1976-06-10
"1159",0.0810200129115565,1976-06-11
"1160",0.0810200129115565,1976-06-14
"1161",0.0810200129115564,1976-06-15
"1162",0.0810200129115562,1976-06-16
"1163",0.0810200129115562,1976-06-17
"1164",0.0810200129115562,1976-06-18
"1165",0.0810200129115564,1976-06-21
"1166",0.0810200129115562,1976-06-22
"1167",0.0810200129115565,1976-06-23
"1168",0.0810200129115564,1976-06-24
"1169",0.0810200129115564,1976-06-25
"1170",0.0810200129115564,1976-06-28
"1171",0.0810200129115562,1976-06-29
"1172",0.0810200129115565,1976-06-30
"1173",0.0810200129115564,1976-07-01
"1174",0.0810200129115564,1976-07-02
"1175",0.0810200129115562,1976-07-05
"1176",0.0810200129115565,1976-07-06
"1177",0.0810200129115562,1976-07-07
"1178",0.0810200129115562,1976-07-08
"1179",0.0810200129115562,1976-07-09
"1180",0.0810200129115562,1976-07-12
"1181",0.0810200129115564,1976-07-13
"1182",0.0810200129115564,1976-07-14
"1183",0.0810200129115562,1976-07-15
"1184",0.0810200129115564,1976-07-16
"1185",0.0810200129115562,1976-07-19
"1186",0.0810200129115564,1976-07-20
"1187",0.0810200129115562,1976-07-21
"1188",0.0810200129115564,1976-07-22
"1189",0.0810200129115564,1976-07-23
"1190",0.0810200129115564,1976-07-26
"1191",0.0810200129115561,1976-07-27
"1192",0.0810200129115562,1976-07-28
"1193",0.0810200129115564,1976-07-29
"1194",0.0810200129115564,1976-07-30
"1195",0.0734683915059804,1976-08-02
"1196",0.069151544874939,1976-08-03
"1197",0.069151544874939,1976-08-04
"1198",0.069151544874939,1976-08-05
"1199",0.069151544874939,1976-08-06
"1200",0.0691515448749389,1976-08-09
"1201",0.0691515448749389,1976-08-10
"1202",0.069151544874939,1976-08-11
"1203",0.069151544874939,1976-08-12
"1204",0.0691515448749389,1976-08-13
"1205",0.0691515448749389,1976-08-16
"1206",0.069151544874939,1976-08-17
"1207",0.0691515448749389,1976-08-18
"1208",0.0691515448749389,1976-08-19
"1209",0.069151544874939,1976-08-20
"1210",0.0644101215905359,1976-08-23
"1211",0.0637948043406774,1976-08-24
"1212",0.0650279513317994,1976-08-25
"1213",0.0650279513317993,1976-08-26
"1214",0.0650279513317993,1976-08-27
"1215",0.0627163342673486,1976-08-30
"1216",0.0627163342673486,1976-08-31
"1217",0.0627163342673487,1976-09-01
"1218",0.0627163342673486,1976-09-02
"1219",0.0627163342673486,1976-09-03
"1220",0.0627163342673486,1976-09-06
"1221",0.056574035669847,1976-09-07
"1222",0.0565740356698471,1976-09-08
"1223",0.0571547075902121,1976-09-09
"1224",0.0603069265864793,1976-09-10
"1225",0.065284114475322,1976-09-13
"1226",0.0677727084197435,1976-09-14
"1227",0.0677727084197436,1976-09-15
"1228",0.0677727084197436,1976-09-16
"1229",0.0655246964909371,1976-09-17
"1230",0.0645913101381729,1976-09-20
"1231",0.0583996648512785,1976-09-21
"1232",0.0579260625366761,1976-09-22
"1233",0.0579260625366761,1976-09-23
"1234",0.0553921156594104,1976-09-24
"1235",0.0553921156594105,1976-09-27
"1236",0.0553921156594103,1976-09-28
"1237",0.0565688829116591,1976-09-29
"1238",0.058922417416156,1976-09-30
"1239",0.0595948558460121,1976-10-01
"1240",0.0635454316214177,1976-10-04
"1241",0.0665714045557709,1976-10-05
"1242",0.076826090611079,1976-10-06
"1243",0.0809447759939484,1976-10-07
"1244",0.0869967218626549,1976-10-08
"1245",0.0969151887030349,1976-10-11
"1246",0.108094477599395,1976-10-12
"1247",0.1099436832815,1976-10-13
"1248",0.110279902496428,1976-10-14
"1249",0.114314533075566,1976-10-15
"1250",0.114314533075566,1976-10-18
"1251",0.114314533075566,1976-10-19
"1252",0.114314533075566,1976-10-20
"1253",0.114314533075566,1976-10-21
"1254",0.114314533075566,1976-10-22
"1255",0.124148945112214,1976-10-25
"1256",0.128099520887619,1976-10-26
"1257",0.128099520887619,1976-10-27
"1258",0.128099520887619,1976-10-28
"1259",0.125526892598214,1976-10-29
"1260",0.125526892598214,1976-11-01
"1261",0.125526892598214,1976-11-02
"1262",0.125526892598214,1976-11-03
"1263",0.120857699805069,1976-11-04
"1264",0.116815666240954,1976-11-05
"1265",0.113267225166696,1976-11-08
"1266",0.112963913117839,1976-11-09
"1267",0.112963913117839,1976-11-10
"1268",0.112963913117839,1976-11-11
"1269",0.112963913117839,1976-11-12
"1270",0.112963913117839,1976-11-15
"1271",0.112963913117839,1976-11-16
"1272",0.112963913117839,1976-11-17
"1273",0.112963913117839,1976-11-18
"1274",0.112963913117839,1976-11-19
"1275",0.112963913117839,1976-11-22
"1276",0.112963913117839,1976-11-23
"1277",0.112963913117839,1976-11-24
"1278",0.112963913117839,1976-11-25
"1279",0.112963913117839,1976-11-26
"1280",0.112963913117839,1976-11-29
"1281",0.112963913117839,1976-11-30
"1282",0.112963913117839,1976-12-01
"1283",0.112963913117839,1976-12-02
