"","Dd","Date"
"736",0.000573857903218844,1997-01-29
"737",0.000573857903218733,1997-01-30
"738",0.000573857903218844,1997-01-31
"739",0.000573857903218622,1997-02-03
"740",0.000573857903218733,1997-02-04
"741",0.000573857903218844,1997-02-05
"742",0.000573857903218733,1997-02-06
"743",0.000573857903218622,1997-02-07
"744",0.000573857903218622,1997-02-10
"745",0.000573857903218622,1997-02-11
"746",0.000573857903218622,1997-02-12
"747",0.000573857903218733,1997-02-13
"748",0.000573857903218844,1997-02-14
"749",0.000573857903218733,1997-02-18
"750",0.000573857903218733,1997-02-19
"751",0.000573857903218622,1997-02-20
"752",0.000573857903218622,1997-02-21
"753",0.000573857903218622,1997-02-24
"754",0.000573857903218622,1997-02-25
"755",0.000573857903218733,1997-02-26
"756",0.000573857903218844,1997-02-27
"757",0.000573857903218511,1997-02-28
"758",0.000573857903218733,1997-03-03
"759",0.000573857903218622,1997-03-04
"760",0.000573857903218733,1997-03-05
"761",0.000573857903218733,1997-03-06
"762",0.000573857903218733,1997-03-07
"763",0.000573857903218733,1997-03-10
"764",0.000573857903218622,1997-03-11
"765",0.000573857903218844,1997-03-12
"766",0.000573857903218844,1997-03-13
"767",0.000573857903218622,1997-03-14
"768",0.000573857903218844,1997-03-17
"769",0.000573857903218733,1997-03-18
"770",0.000573857903218844,1997-03-19
"771",0.000573857903218733,1997-03-20
"772",0.000573857903218622,1997-03-21
"773",0.000573857903218733,1997-03-24
"774",0.000573857903218733,1997-03-25
"775",0.000573857903218511,1997-03-26
"776",0.000573857903218733,1997-03-27
"777",0.000573857903218733,1997-03-31
"778",0.000573857903218844,1997-04-01
"779",0.000573857903218844,1997-04-02
"780",0.000573857903218733,1997-04-03
"781",0.000573857903218844,1997-04-04
"782",0.000573857903218733,1997-04-07
"783",0.000573857903218733,1997-04-08
"784",0.000573857903218622,1997-04-09
"785",0.000573857903218844,1997-04-10
"786",0.000573857903218622,1997-04-11
"787",0.000573857903218733,1997-04-14
"788",0.000573857903218733,1997-04-15
"789",0.000573857903218733,1997-04-16
"790",0.000573857903218844,1997-04-17
"791",0.000573857903218622,1997-04-18
"792",0.000573857903218622,1997-04-21
"793",0.000573857903218733,1997-04-22
"794",0.000573857903218955,1997-04-23
"795",0.000573857903218733,1997-04-24
"796",0.000573857903218844,1997-04-25
"797",0.000573857903218733,1997-04-28
"798",0.000573857903218733,1997-04-29
"799",0.000573857903218844,1997-04-30
"800",0.000573857903218733,1997-05-01
"801",0.000573857903218733,1997-05-02
"802",0.000573857903218733,1997-05-05
"803",0.000573857903218733,1997-05-06
"804",0.000573857903218844,1997-05-07
"805",0.000573857903218622,1997-05-08
"806",0.000573857903218733,1997-05-09
"807",0.000573857903218733,1997-05-12
"808",0.000573857903218511,1997-05-13
"809",0.000573857903218733,1997-05-14
"810",0.000573857903218844,1997-05-15
"811",0.000573857903218622,1997-05-16
"812",0.000573857903218622,1997-05-19
"813",0.000573857903218955,1997-05-20
"814",0.000573857903218733,1997-05-21
"815",0.000573857903218622,1997-05-22
"816",0.000573857903218733,1997-05-23
"817",0.000573857903218733,1997-05-27
"818",0.000573857903218844,1997-05-28
"819",0.000573857903218733,1997-05-29
"820",0.000573857903218622,1997-05-30
"821",0.000573857903218844,1997-05-31
"822",0.000573857903218622,1997-06-02
"823",0.000573857903218622,1997-06-03
"824",0.000573857903218733,1997-06-04
"825",0.000573857903218844,1997-06-05
"826",0.000573857903218733,1997-06-06
"827",0.000573857903218844,1997-06-09
"828",0.000573857903218844,1997-06-10
"829",0.000573857903218733,1997-06-11
"830",0.000573857903218844,1997-06-12
"831",0.000573857903218733,1997-06-13
"832",0.000573857903218844,1997-06-16
"833",0.000573857903218844,1997-06-17
"834",0.000573857903218844,1997-06-18
"835",0.000573857903218733,1997-06-19
"836",0.000573857903218844,1997-06-20
"837",0.000573857903218733,1997-06-23
"838",0.000573857903218622,1997-06-24
"839",0.000573857903218622,1997-06-25
"840",0.000573857903218955,1997-06-26
"841",0.000573857903218733,1997-06-27
"842",0.000573857903218844,1997-06-30
"843",0.000573857903218733,1997-07-01
"844",0.000573857903218955,1997-07-02
"845",0.000573857903218844,1997-07-03
"846",0.000573857903218622,1997-07-07
"847",0.000573857903218622,1997-07-08
"848",0.000573857903218511,1997-07-09
"849",0.000573857903218733,1997-07-10
"850",0.000573857903218844,1997-07-11
"851",0.000573857903218733,1997-07-14
"852",0.000573857903218844,1997-07-15
"853",0.000573857903218733,1997-07-16
"854",0.000573857903218733,1997-07-17
"855",0.000573857903218733,1997-07-18
"856",0.000573857903218844,1997-07-21
"857",0.000573857903218844,1997-07-22
"858",0.000573857903218844,1997-07-23
"859",0.000573857903218733,1997-07-24
"860",0.000573857903218955,1997-07-25
"861",0.000573857903218844,1997-07-28
"862",0.000573857903218733,1997-07-29
"863",0.000573857903218733,1997-07-30
"864",0.000573857903218733,1997-07-31
"865",0.000573857903218733,1997-08-01
"866",0.000573857903218733,1997-08-04
"867",0.000573857903218844,1997-08-05
"868",0.000573857903218622,1997-08-06
"869",0.000573857903218733,1997-08-07
"870",0.000573857903218622,1997-08-08
"871",0.000573857903218844,1997-08-11
"872",0.000573857903218733,1997-08-12
"873",0.000573857903218955,1997-08-13
"874",0.000573857903218733,1997-08-14
"875",0.000573857903218733,1997-08-15
"876",0.000573857903218844,1997-08-18
"877",0.000573857903218844,1997-08-19
"878",0.000573857903218622,1997-08-20
"879",0.000573857903218622,1997-08-21
"880",0.000573857903218844,1997-08-22
"881",0.000573857903218622,1997-08-25
"882",0.000573857903218844,1997-08-26
"883",0.000573857903218844,1997-08-27
"884",0.000573857903218844,1997-08-28
"885",0.000573857903218622,1997-08-29
"886",0.000573857903218844,1997-08-31
"887",0.000573857903218733,1997-09-02
"888",0.000573857903218733,1997-09-03
"889",0.000573857903218844,1997-09-04
"890",0.000573857903218844,1997-09-05
"891",0.000573857903218844,1997-09-08
"892",0.000573857903218622,1997-09-09
"893",0.000573857903218844,1997-09-10
"894",0.000573857903218622,1997-09-11
"895",0.000573857903218733,1997-09-12
"896",0.000573857903218733,1997-09-15
"897",0.000573857903218733,1997-09-16
"898",0.000573857903218844,1997-09-17
"899",0.000573857903218622,1997-09-18
"900",0.000573857903218622,1997-09-19
"901",0.000573857903218733,1997-09-22
"902",0.000573857903218733,1997-09-23
"903",0.000573857903218733,1997-09-24
"904",0.000573857903218844,1997-09-25
"905",0.000573857903218733,1997-09-26
"906",0.000573857903218622,1997-09-29
"907",0.000573857903218733,1997-09-30
"908",0.000573857903218733,1997-10-01
"909",0.000573857903218622,1997-10-02
"910",0.000573857903218844,1997-10-03
"911",0.000573857903218622,1997-10-06
"912",0.000573857903218622,1997-10-07
"913",0.000573857903218733,1997-10-08
"914",0.000573857903218844,1997-10-09
"915",0.000573857903218733,1997-10-10
"916",0.000573857903218733,1997-10-13
"917",0.000573857903218511,1997-10-14
"918",0.000573857903218733,1997-10-15
"919",0.000573857903218844,1997-10-16
"920",0.000573857903218622,1997-10-17
"921",0.000573857903218622,1997-10-20
"922",0.000573857903218733,1997-10-21
"923",0.000573857903218733,1997-10-22
"924",0.000573857903218733,1997-10-23
"925",0.000573857903218733,1997-10-24
"926",0.000573857903218733,1997-10-27
"927",0.000573857903218955,1997-10-28
"928",0.000573857903218622,1997-10-29
"929",0.000573857903218622,1997-10-30
"930",0.000573857903218844,1997-10-31
"931",0.000573857903218733,1997-11-03
"932",0.000573857903218733,1997-11-04
"933",0.000573857903218733,1997-11-05
"934",0.000573857903218733,1997-11-06
"935",0.000573857903218844,1997-11-07
"936",0.000573857903218844,1997-11-10
"937",0.000573857903218955,1997-11-11
"938",0.000573857903218844,1997-11-12
"939",0.000573857903218622,1997-11-13
"940",0.000573857903218733,1997-11-14
"941",0.000573857903218622,1997-11-17
"942",0.000573857903218733,1997-11-18
"943",0.000573857903218622,1997-11-19
"944",0.000573857903218733,1997-11-20
"945",0.000573857903218844,1997-11-21
"946",0.000573857903218733,1997-11-24
"947",0.000573857903218733,1997-11-25
"948",0.000573857903218844,1997-11-26
"949",0.000573857903218733,1997-11-27
"950",0.000573857903218844,1997-11-28
"951",0.000573857903218733,1997-11-30
"952",0.000573857903218733,1997-12-01
"953",0.000573857903218733,1997-12-02
"954",0.000573857903218733,1997-12-03
"955",0.000573857903218733,1997-12-04
"956",0.000573857903218622,1997-12-05
"957",0.000573857903218733,1997-12-08
"958",0.000573857903218733,1997-12-09
"959",0.000573857903218733,1997-12-10
"960",0.000158794380853977,1997-12-11
"961",0.000158794380853977,1997-12-12
"962",0.000158794380854088,1997-12-15
"963",0.000158794380854088,1997-12-16
"964",0.000158794380854199,1997-12-17
"965",0.000158794380854199,1997-12-18
"966",0.000158794380854199,1997-12-19
"967",0.000158794380853977,1997-12-22
"968",0.000158794380854088,1997-12-23
"969",0.000158794380854088,1997-12-24
"970",0.000158794380854199,1997-12-26
"971",0.000158794380854199,1997-12-29
"972",0.000158794380854088,1997-12-30
"973",0.000158794380853977,1997-12-31
"974",0.000158794380853866,1998-01-02
"975",0.000158794380853977,1998-01-05
"976",0.000158794380853866,1998-01-06
"977",0.000158794380854199,1998-01-07
"978",0.000158794380854088,1998-01-08
"979",0.000158794380853977,1998-01-09
"980",0.000158794380853977,1998-01-12
"981",0.000158794380853977,1998-01-13
"982",0.000158794380854199,1998-01-14
"983",0.000158794380854088,1998-01-15
"984",0.000158794380854199,1998-01-16
"985",0.000158794380854199,1998-01-19
"986",0.000158794380853977,1998-01-20
"987",0.000158794380854199,1998-01-21
"988",0.000158794380854088,1998-01-22
"989",0.000158794380853977,1998-01-23
"990",0.000158794380854088,1998-01-26
"991",0.000158794380854088,1998-01-27
"992",0.000158794380854199,1998-01-28
"993",0.000158794380853977,1998-01-29
"994",0.000158794380854088,1998-01-30
"995",0.000158794380853977,1998-01-31
"996",0.000158794380853977,1998-02-02
"997",0.000158794380854199,1998-02-03
"998",0.000158794380854199,1998-02-04
"999",0.000158794380854199,1998-02-05
"1000",0.000158794380854088,1998-02-06
"1001",0.000158794380854088,1998-02-09
"1002",0.000158794380854199,1998-02-10
"1003",0.000158794380854199,1998-02-11
"1004",0.000158794380854088,1998-02-12
"1005",0.000158794380854088,1998-02-13
"1006",0.000158794380853977,1998-02-16
"1007",0.000158794380854199,1998-02-17
"1008",0.000158794380853977,1998-02-18
"1009",0.000158794380854088,1998-02-19
"1010",0.000158794380853977,1998-02-20
"1011",0.000158794380854088,1998-02-23
"1012",0.000158794380854088,1998-02-24
"1013",0.000158794380854199,1998-02-25
"1014",0.000158794380854088,1998-02-26
"1015",0.000158794380854088,1998-02-27
"1016",0.000158794380853977,1998-02-28
"1017",0.000158794380853977,1998-03-02
"1018",0.000158794380853866,1998-03-03
"1019",0.000158794380854088,1998-03-04
"1020",0.000158794380854199,1998-03-05
"1021",0.000158794380854088,1998-03-06
"1022",0.000158794380854199,1998-03-09
"1023",0.000158794380854088,1998-03-10
"1024",0.000158794380853866,1998-03-11
"1025",0.000158794380853866,1998-03-12
"1026",0.000158794380853977,1998-03-13
"1027",0.000158794380853977,1998-03-16
"1028",0.000158794380854088,1998-03-17
"1029",0.000158794380854088,1998-03-18
"1030",0.000158794380853977,1998-03-19
"1031",0.000158794380854199,1998-03-20
"1032",0.000158794380854088,1998-03-23
"1033",0.000158794380853977,1998-03-24
"1034",0.000158794380853977,1998-03-25
"1035",0.000158794380854199,1998-03-26
"1036",0.000158794380853977,1998-03-27
"1037",0.000158794380854088,1998-03-30
"1038",0.000158794380854088,1998-03-31
"1039",0.000158794380854088,1998-04-01
"1040",0.000158794380854088,1998-04-02
"1041",0.000158794380854088,1998-04-03
"1042",0.000158794380853977,1998-04-06
"1043",0.000158794380854088,1998-04-07
"1044",0.000158794380854088,1998-04-08
"1045",0.000158794380854088,1998-04-09
"1046",0.000158794380854088,1998-04-13
"1047",0.000158794380853977,1998-04-14
"1048",0.000158794380854199,1998-04-15
"1049",0.000158794380854088,1998-04-16
"1050",0.000158794380854199,1998-04-17
"1051",0.000158794380854199,1998-04-20
"1052",0.000158794380854088,1998-04-21
"1053",0.000158794380854199,1998-04-22
"1054",0.000158794380854088,1998-04-23
"1055",0.000158794380853977,1998-04-24
"1056",0.000158794380853977,1998-04-27
"1057",0.000158794380854088,1998-04-28
"1058",0.000158794380853977,1998-04-29
"1059",0.000158794380854088,1998-04-30
"1060",0.000158794380854088,1998-05-01
"1061",0.000158794380854088,1998-05-04
"1062",0.000158794380854088,1998-05-05
"1063",0.000158794380854199,1998-05-06
"1064",0.000158794380854088,1998-05-07
"1065",0.000158794380854088,1998-05-08
"1066",0.000158794380853977,1998-05-11
"1067",0.000158794380854088,1998-05-12
"1068",0.000158794380854199,1998-05-13
"1069",0.000158794380853977,1998-05-14
"1070",0.000158794380853977,1998-05-15
"1071",0.000158794380854088,1998-05-18
"1072",0.000158794380854199,1998-05-19
"1073",0.000158794380854088,1998-05-20
"1074",0.000158794380854199,1998-05-21
"1075",0.000158794380853977,1998-05-22
"1076",0.000158794380854088,1998-05-25
"1077",0.000158794380854199,1998-05-26
"1078",0.000158794380854199,1998-05-27
"1079",0.000158794380854088,1998-05-28
"1080",0.000158794380853977,1998-05-29
"1081",0.000158794380854088,1998-05-31
"1082",0.000158794380853977,1998-06-01
"1083",0.000158794380853977,1998-06-02
"1084",0.000158794380854199,1998-06-03
"1085",0.000158794380854199,1998-06-04
"1086",0.000158794380854088,1998-06-05
"1087",0.000158794380854199,1998-06-08
"1088",0.000158794380853977,1998-06-09
"1089",0.000158794380854199,1998-06-10
"1090",0.000158794380854199,1998-06-11
"1091",0.000158794380854199,1998-06-12
"1092",0.000158794380854088,1998-06-15
"1093",0.000158794380853866,1998-06-16
"1094",0.000158794380853977,1998-06-17
"1095",0.000158794380854199,1998-06-18
"1096",0.000158794380854088,1998-06-19
"1097",0.000158794380854199,1998-06-22
"1098",0.000158794380854088,1998-06-23
"1099",0.000158794380853977,1998-06-24
"1100",0.000158794380854088,1998-06-25
"1101",0.000158794380854088,1998-06-26
"1102",0.000158794380854199,1998-06-29
"1103",0.000158794380854199,1998-06-30
"1104",0.000158794380854088,1998-07-01
"1105",0.00015879438085431,1998-07-02
"1106",0.000158794380853977,1998-07-03
"1107",0.000158794380854088,1998-07-06
"1108",0.000158794380854199,1998-07-07
"1109",0.000158794380853977,1998-07-08
"1110",0.000158794380854088,1998-07-09
"1111",0.000158794380854088,1998-07-10
"1112",0.000158794380853977,1998-07-13
"1113",0.000158794380853977,1998-07-14
"1114",0.000158794380853977,1998-07-15
"1115",0.000158794380854088,1998-07-16
"1116",0.000158794380854199,1998-07-17
"1117",0.000158794380853977,1998-07-20
"1118",0.000158794380854088,1998-07-21
"1119",0.000158794380854199,1998-07-22
"1120",0.000158794380854199,1998-07-23
"1121",0.000158794380853977,1998-07-24
"1122",0.000158794380853977,1998-07-27
"1123",0.000158794380854088,1998-07-28
"1124",0.000158794380853977,1998-07-29
"1125",0.000158794380854088,1998-07-30
"1126",0.000158794380854199,1998-07-31
"1127",0.000158794380854088,1998-08-03
"1128",0.000158794380853977,1998-08-04
"1129",0.000158794380853977,1998-08-05
"1130",0.000158794380853977,1998-08-06
"1131",0.000158794380853866,1998-08-07
"1132",0.000158794380853977,1998-08-10
"1133",0.000158794380854088,1998-08-11
"1134",0.000158794380854088,1998-08-12
"1135",0.000158794380854088,1998-08-13
"1136",0.000158794380853977,1998-08-14
"1137",0.000158794380854088,1998-08-17
"1138",0.000158794380854088,1998-08-18
"1139",0.000158794380853977,1998-08-19
"1140",0.000158794380854088,1998-08-20
"1141",0.000158794380854088,1998-08-21
"1142",0.000158794380854088,1998-08-24
"1143",0.000158794380854088,1998-08-25
"1144",0.000158794380853977,1998-08-26
"1145",0.000158794380854088,1998-08-27
"1146",0.000158794380854088,1998-08-28
"1147",0.000158794380853977,1998-08-31
"1148",0.000158794380854088,1998-09-01
"1149",0.000158794380853977,1998-09-02
"1150",0.000158794380854088,1998-09-03
"1151",0.000158794380854199,1998-09-04
"1152",0.00015879438085431,1998-09-07
"1153",0.000158794380854199,1998-09-08
"1154",0.000158794380853977,1998-09-09
"1155",0.000158794380853977,1998-09-10
"1156",0.000158794380854199,1998-09-11
"1157",0.000158794380853977,1998-09-14
"1158",0.000158794380853977,1998-09-15
"1159",0.000158794380854088,1998-09-16
"1160",0.000158794380854088,1998-09-17
"1161",0.000158794380854088,1998-09-18
"1162",0.000158794380854199,1998-09-21
"1163",0.000158794380853977,1998-09-22
"1164",0.000158794380853977,1998-09-23
"1165",0.000158794380854088,1998-09-24
"1166",0.000158794380854088,1998-09-25
"1167",0.000158794380853977,1998-09-28
"1168",0.000158794380854088,1998-09-29
"1169",0.000279739986862482,1998-09-30
"1170",0.000279739986862593,1998-10-01
"1171",0.000279739986862482,1998-10-02
"1172",0.000279739986862593,1998-10-05
"1173",0.000279739986862593,1998-10-06
"1174",0.000279739986862371,1998-10-07
"1175",0.000279739986862593,1998-10-08
"1176",0.000279739986862593,1998-10-09
"1177",0.000279739986862593,1998-10-12
"1178",0.000279739986862704,1998-10-13
"1179",0.000279739986862704,1998-10-14
"1180",0.000359652749069794,1998-10-15
"1181",0.000359652749069794,1998-10-16
"1182",0.000359652749069794,1998-10-19
