"","Dd","Date"
"2394",0.169762042948346,1971-11-11
"2395",0.166132322937919,1971-11-12
"2396",0.158776830344016,1971-11-15
"2397",0.143669560011973,1971-11-16
"2398",0.1172477630361,1971-11-17
"2399",0.1172477630361,1971-11-18
"2400",0.1172477630361,1971-11-19
"2401",0.1172477630361,1971-11-22
"2402",0.1172477630361,1971-11-23
"2403",0.1172477630361,1971-11-24
"2404",0.106216807247735,1971-11-26
"2405",0.106216807247735,1971-11-29
"2406",0.102008788449466,1971-11-30
"2407",0.0963360707517372,1971-12-01
"2408",0.0949066751028156,1971-12-02
"2409",0.0891435848455906,1971-12-03
"2410",0.0803600128576022,1971-12-06
"2411",0.0773943889068044,1971-12-07
"2412",0.0773943889068044,1971-12-08
"2413",0.0773943889068046,1971-12-09
"2414",0.0773943889068044,1971-12-10
"2415",0.0773943889068045,1971-12-13
"2416",0.0773943889068044,1971-12-14
"2417",0.0773943889068044,1971-12-15
"2418",0.0773943889068043,1971-12-16
"2419",0.0773943889068045,1971-12-17
"2420",0.0773943889068044,1971-12-20
"2421",0.0773943889068043,1971-12-21
"2422",0.0773943889068045,1971-12-22
"2423",0.0773943889068045,1971-12-23
"2424",0.0773943889068044,1971-12-27
"2425",0.0773943889068044,1971-12-28
"2426",0.0714053878610842,1971-12-29
"2427",0.0668623613829094,1971-12-30
"2428",0.0653381247958185,1971-12-31
"2429",0.0591910555738245,1972-01-03
"2430",0.0482368596141051,1972-01-04
"2431",0.0482368596141051,1972-01-05
"2432",0.0482368596141052,1972-01-06
"2433",0.0482368596141052,1972-01-07
"2434",0.043463724506854,1972-01-10
"2435",0.0418620227729406,1972-01-11
"2436",0.0402549480040257,1972-01-12
"2437",0.0402549480040256,1972-01-13
"2438",0.0402549480040256,1972-01-14
"2439",0.0402549480040257,1972-01-17
"2440",0.0402549480040257,1972-01-18
"2441",0.0402549480040256,1972-01-19
"2442",0.0402549480040256,1972-01-20
"2443",0.0337723741979062,1972-01-21
"2444",0.0337723741979059,1972-01-24
"2445",0.033772374197906,1972-01-25
"2446",0.033772374197906,1972-01-26
"2447",0.033772374197906,1972-01-27
"2448",0.0304981362250084,1972-01-28
"2449",0.0266134397870921,1972-01-31
"2450",0.0266134397870922,1972-02-01
"2451",0.0266134397870922,1972-02-02
"2452",0.0266134397870922,1972-02-03
"2453",0.0266134397870922,1972-02-04
"2454",0.0266134397870921,1972-02-07
"2455",0.0266134397870921,1972-02-08
"2456",0.0266134397870921,1972-02-09
"2457",0.0266134397870921,1972-02-10
"2458",0.0266134397870923,1972-02-11
"2459",0.0266134397870923,1972-02-14
"2460",0.0266134397870922,1972-02-15
"2461",0.0266134397870923,1972-02-16
"2462",0.0266134397870922,1972-02-17
"2463",0.0266134397870921,1972-02-18
"2464",0.0266134397870923,1972-02-22
"2465",0.0266134397870923,1972-02-23
"2466",0.0266134397870921,1972-02-24
"2467",0.0266134397870923,1972-02-25
"2468",0.0266134397870922,1972-02-28
"2469",0.0266134397870923,1972-02-29
"2470",0.0266134397870923,1972-03-01
"2471",0.0266134397870921,1972-03-02
"2472",0.0266134397870922,1972-03-03
"2473",0.0266134397870922,1972-03-06
"2474",0.0266134397870922,1972-03-07
"2475",0.0266134397870922,1972-03-08
"2476",0.0266134397870922,1972-03-09
"2477",0.0266134397870922,1972-03-10
"2478",0.0266134397870921,1972-03-13
"2479",0.0266134397870923,1972-03-14
"2480",0.0266134397870921,1972-03-15
"2481",0.0266134397870921,1972-03-16
"2482",0.0266134397870922,1972-03-17
"2483",0.0266134397870922,1972-03-20
"2484",0.0266134397870922,1972-03-21
"2485",0.0266134397870922,1972-03-22
"2486",0.0200937709310113,1972-03-23
"2487",0.01796798431885,1972-03-24
"2488",0.0179679843188502,1972-03-27
"2489",0.01796798431885,1972-03-28
"2490",0.01796798431885,1972-03-29
"2491",0.0179679843188502,1972-03-30
"2492",0.0179679843188502,1972-04-03
"2493",0.01796798431885,1972-04-04
"2494",0.01796798431885,1972-04-05
"2495",0.01796798431885,1972-04-06
"2496",0.0179679843188502,1972-04-07
"2497",0.01796798431885,1972-04-10
"2498",0.0179679843188502,1972-04-11
"2499",0.0179679843188502,1972-04-12
"2500",0.0179679843188502,1972-04-13
"2501",0.01796798431885,1972-04-14
"2502",0.0179679843188502,1972-04-17
"2503",0.01796798431885,1972-04-18
"2504",0.01796798431885,1972-04-19
"2505",0.01796798431885,1972-04-20
"2506",0.0179679843188502,1972-04-21
"2507",0.01796798431885,1972-04-24
"2508",0.01796798431885,1972-04-25
"2509",0.0179679843188499,1972-04-26
"2510",0.0223928342930264,1972-04-27
"2511",0.0223928342930263,1972-04-28
"2512",0.0223928342930262,1972-05-01
"2513",0.0223928342930262,1972-05-02
"2514",0.0223928342930263,1972-05-03
"2515",0.0223928342930263,1972-05-04
"2516",0.0223928342930263,1972-05-05
"2517",0.0223928342930262,1972-05-08
"2518",0.0223928342930263,1972-05-09
"2519",0.0223928342930262,1972-05-10
"2520",0.0223928342930262,1972-05-11
"2521",0.0223928342930262,1972-05-12
"2522",0.0223928342930262,1972-05-15
"2523",0.0223928342930262,1972-05-16
"2524",0.0223928342930263,1972-05-17
"2525",0.0223928342930263,1972-05-18
"2526",0.0239923224568137,1972-05-19
"2527",0.0287907869481765,1972-05-22
"2528",0.0319897632757516,1972-05-23
"2529",0.0319897632757516,1972-05-24
"2530",0.0335892514395391,1972-05-25
"2531",0.0335892514395391,1972-05-26
"2532",0.0335892514395391,1972-05-30
"2533",0.0335892514395391,1972-05-31
"2534",0.0335892514395393,1972-06-01
"2535",0.0335892514395392,1972-06-02
"2536",0.0335892514395393,1972-06-05
"2537",0.0335892514395392,1972-06-06
"2538",0.0335892514395392,1972-06-07
"2539",0.0335892514395392,1972-06-08
"2540",0.0335892514395393,1972-06-09
"2541",0.0335892514395392,1972-06-12
"2542",0.0335892514395393,1972-06-13
"2543",0.0335892514395391,1972-06-14
"2544",0.0335892514395391,1972-06-15
"2545",0.0335892514395391,1972-06-16
"2546",0.0335892514395391,1972-06-19
"2547",0.0335892514395393,1972-06-20
"2548",0.0335892514395393,1972-06-21
"2549",0.0335892514395392,1972-06-22
"2550",0.0335892514395392,1972-06-23
"2551",0.0335892514395393,1972-06-26
"2552",0.0335892514395393,1972-06-27
"2553",0.0335892514395392,1972-06-28
"2554",0.0335892514395392,1972-06-29
"2555",0.0335892514395391,1972-06-30
"2556",0.0335892514395393,1972-07-03
"2557",0.0335892514395393,1972-07-05
"2558",0.0335892514395393,1972-07-06
"2559",0.0335892514395393,1972-07-07
"2560",0.0335892514395393,1972-07-10
"2561",0.0335892514395392,1972-07-11
"2562",0.0335892514395392,1972-07-12
"2563",0.0335892514395392,1972-07-13
"2564",0.0335892514395392,1972-07-14
"2565",0.0320410124959948,1972-07-17
"2566",0.0320410124959948,1972-07-18
"2567",0.0289296046287366,1972-07-19
"2568",0.0273663876368319,1972-07-20
"2569",0.0273663876368317,1972-07-21
"2570",0.0273663876368317,1972-07-24
"2571",0.0273663876368317,1972-07-25
"2572",0.0257981296356015,1972-07-26
"2573",0.0257981296356014,1972-07-27
"2574",0.0257981296356015,1972-07-28
"2575",0.0257981296356015,1972-07-31
"2576",0.0257981296356015,1972-08-01
"2577",0.0257981296356014,1972-08-02
"2578",0.0257981296356014,1972-08-03
"2579",0.0257981296356014,1972-08-04
"2580",0.0257981296356014,1972-08-07
"2581",0.0257981296356014,1972-08-08
"2582",0.0242248062015504,1972-08-09
"2583",0.0242248062015504,1972-08-10
"2584",0.0194741966893865,1972-08-11
"2585",0.0194741966893865,1972-08-14
"2586",0.0194741966893865,1972-08-15
"2587",0.0178803641092328,1972-08-16
"2588",0.0146771037181995,1972-08-17
"2589",0.0113784135240574,1972-08-18
"2590",0.0113784135240577,1972-08-21
"2591",0.0113784135240574,1972-08-22
"2592",0.0113784135240576,1972-08-23
"2593",0.0113784135240574,1972-08-24
"2594",0.0113784135240574,1972-08-25
"2595",0.0113784135240574,1972-08-28
"2596",0.0113784135240574,1972-08-29
"2597",0.0113784135240577,1972-08-30
"2598",0.0113784135240574,1972-08-31
"2599",0.0113784135240576,1972-09-01
"2600",0.0113784135240573,1972-09-05
"2601",0.0113784135240573,1972-09-06
"2602",0.0113784135240573,1972-09-07
"2603",0.0113784135240574,1972-09-08
"2604",0.0113784135240573,1972-09-11
"2605",0.0113784135240573,1972-09-12
"2606",0.0113784135240573,1972-09-13
"2607",0.0113784135240573,1972-09-14
"2608",0.0113784135240573,1972-09-15
"2609",0.0113784135240574,1972-09-18
"2610",0.0113784135240574,1972-09-19
"2611",0.0113784135240576,1972-09-20
"2612",0.0113784135240576,1972-09-21
"2613",0.0113784135240574,1972-09-22
"2614",0.0113784135240576,1972-09-25
"2615",0.0113784135240576,1972-09-26
"2616",0.0113784135240576,1972-09-27
"2617",0.0113784135240574,1972-09-28
"2618",0.0120809423135004,1972-09-29
"2619",0.0120809423135004,1972-10-02
"2620",0.0120809423135004,1972-10-03
"2621",0.0135910601026881,1972-10-04
"2622",0.0135910601026881,1972-10-05
"2623",0.0151011778918756,1972-10-06
"2624",0.0211416490486257,1972-10-10
"2625",0.0226517668378131,1972-10-11
"2626",0.0226517668378132,1972-10-12
"2627",0.022651766837813,1972-10-13
"2628",0.022651766837813,1972-10-16
"2629",0.022651766837813,1972-10-17
"2630",0.0226517668378131,1972-10-18
"2631",0.0226517668378131,1972-10-19
"2632",0.0226517668378132,1972-10-20
"2633",0.0256720024161884,1972-10-24
"2634",0.0271821202053759,1972-10-25
"2635",0.0302023557837512,1972-10-26
"2636",0.0302023557837511,1972-10-27
"2637",0.0302023557837511,1972-10-30
"2638",0.0317124735729386,1972-10-31
"2639",0.0347327091513137,1972-11-01
"2640",0.0422832980972515,1972-11-02
"2641",0.0483237692540016,1972-11-03
"2642",0.0528541226215643,1972-11-06
"2643",0.0528541226215643,1972-11-08
"2644",0.0528541226215642,1972-11-09
"2645",0.0528541226215642,1972-11-10
"2646",0.0528541226215643,1972-11-13
"2647",0.0543642404107518,1972-11-14
"2648",0.0588945937783144,1972-11-15
"2649",0.0588945937783144,1972-11-16
"2650",0.0588945937783144,1972-11-17
"2651",0.0588945937783145,1972-11-20
"2652",0.0588945937783145,1972-11-21
"2653",0.0588945937783145,1972-11-22
"2654",0.0588945937783145,1972-11-24
"2655",0.0588945937783145,1972-11-27
"2656",0.0588945937783145,1972-11-28
"2657",0.0588945937783145,1972-11-29
"2658",0.0588945937783146,1972-11-30
"2659",0.0588945937783144,1972-12-01
"2660",0.0588945937783145,1972-12-04
"2661",0.0588945937783145,1972-12-05
"2662",0.0588945937783144,1972-12-06
"2663",0.0588945937783144,1972-12-07
"2664",0.0588945937783145,1972-12-08
"2665",0.0588945937783145,1972-12-11
"2666",0.0588945937783145,1972-12-12
"2667",0.0588945937783145,1972-12-13
"2668",0.0588945937783145,1972-12-14
"2669",0.0588945937783145,1972-12-15
"2670",0.0588945937783144,1972-12-18
"2671",0.0588945937783145,1972-12-19
"2672",0.0588945937783145,1972-12-20
"2673",0.0588945937783145,1972-12-21
"2674",0.0588945937783144,1972-12-22
"2675",0.0588945937783145,1972-12-26
"2676",0.0588945937783145,1972-12-27
"2677",0.0588945937783145,1972-12-28
"2678",0.0560436231445015,1972-12-29
"2679",0.0546116504854366,1973-01-02
"2680",0.0502895458701613,1973-01-03
"2681",0.0473861204524608,1973-01-04
"2682",0.0473861204524608,1973-01-05
"2683",0.0473861204524608,1973-01-08
"2684",0.0459277403551744,1973-01-09
"2685",0.0459277403551744,1973-01-10
"2686",0.0444648880711437,1973-01-11
"2687",0.0415256844047985,1973-01-12
"2688",0.0415256844047984,1973-01-15
"2689",0.0415256844047984,1973-01-16
"2690",0.0415256844047984,1973-01-17
"2691",0.040049291435613,1973-01-18
"2692",0.040049291435613,1973-01-19
"2693",0.040049291435613,1973-01-22
"2694",0.0385683431039802,1973-01-23
"2695",0.0370828182941904,1973-01-24
"2696",0.0340979541227525,1973-01-25
"2697",0.0325985718720894,1973-01-26
"2698",0.0295857988165679,1973-01-29
"2699",0.0295857988165679,1973-01-30
"2700",0.0295857988165679,1973-01-31
"2701",0.0280723643169057,1973-02-01
"2702",0.0250312891113892,1973-02-02
"2703",0.0173446862188582,1973-02-05
"2704",0.0111075848936845,1973-02-06
"2705",0.0111075848936844,1973-02-07
"2706",0.0111075848936844,1973-02-08
"2707",0.0111075848936844,1973-02-09
"2708",0.0111075848936844,1973-02-13
"2709",0.00750525367757426,1973-02-14
"2710",0.00750525367757415,1973-02-15
"2711",0.00750525367757415,1973-02-16
"2712",0.00750525367757426,1973-02-20
"2713",0.00750525367757426,1973-02-21
"2714",0.00750525367757438,1973-02-22
"2715",0.0075052536775746,1973-02-23
"2716",0.00750525367757449,1973-02-26
"2717",0.00750525367757449,1973-02-27
"2718",0.0075052536775746,1973-02-28
"2719",0.00750525367757471,1973-03-01
"2720",0.00750525367757449,1973-03-02
"2721",0.00750525367757449,1973-03-05
"2722",0.00750525367757449,1973-03-06
"2723",0.0075052536775746,1973-03-07
"2724",0.00750525367757449,1973-03-08
"2725",0.00750525367757449,1973-03-09
"2726",0.00750525367757449,1973-03-12
"2727",0.00750525367757449,1973-03-13
"2728",0.0075052536775746,1973-03-14
"2729",0.00750525367757471,1973-03-15
"2730",0.00750525367757471,1973-03-16
"2731",0.00750525367757471,1973-03-19
"2732",0.00750525367757471,1973-03-20
"2733",0.00750525367757449,1973-03-21
"2734",0.0075052536775746,1973-03-22
"2735",0.0075052536775746,1973-03-23
"2736",0.0075052536775746,1973-03-26
"2737",0.0075052536775746,1973-03-27
"2738",0.0147666863555819,1973-03-28
"2739",0.0147666863555822,1973-03-29
"2740",0.0147666863555819,1973-03-30
"2741",0.0147666863555819,1973-04-02
"2742",0.0147666863555819,1973-04-03
"2743",0.0147666863555819,1973-04-04
"2744",0.014766686355582,1973-04-05
"2745",0.0191966922622564,1973-04-06
"2746",0.0221500295333726,1973-04-09
"2747",0.0221500295333729,1973-04-10
"2748",0.0221500295333729,1973-04-11
"2749",0.0221500295333729,1973-04-12
"2750",0.0221500295333728,1973-04-13
"2751",0.0221500295333728,1973-04-16
"2752",0.0221500295333728,1973-04-17
"2753",0.0221500295333729,1973-04-18
"2754",0.0221500295333728,1973-04-19
"2755",0.0221500295333726,1973-04-23
"2756",0.0221500295333728,1973-04-24
"2757",0.0221500295333728,1973-04-25
"2758",0.0221500295333726,1973-04-26
"2759",0.022150029533373,1973-04-27
"2760",0.0221500295333729,1973-04-30
"2761",0.0221500295333726,1973-05-01
"2762",0.0221500295333728,1973-05-02
"2763",0.0221500295333728,1973-05-03
"2764",0.0221500295333728,1973-05-04
"2765",0.0221500295333729,1973-05-07
"2766",0.0221500295333729,1973-05-08
"2767",0.0221500295333729,1973-05-09
"2768",0.0221500295333729,1973-05-10
"2769",0.022150029533373,1973-05-11
"2770",0.022150029533373,1973-05-14
"2771",0.0221500295333728,1973-05-15
"2772",0.0221500295333729,1973-05-16
"2773",0.0221500295333729,1973-05-17
"2774",0.0221500295333729,1973-05-18
"2775",0.0221500295333728,1973-05-21
"2776",0.0221500295333728,1973-05-22
"2777",0.0221500295333729,1973-05-23
"2778",0.0221500295333728,1973-05-24
"2779",0.0221500295333728,1973-05-25
"2780",0.0221500295333729,1973-05-29
"2781",0.0221500295333729,1973-05-30
"2782",0.0221500295333728,1973-05-31
"2783",0.0221500295333728,1973-06-01
"2784",0.0221500295333728,1973-06-04
"2785",0.0221500295333728,1973-06-05
"2786",0.0221500295333729,1973-06-06
"2787",0.0221500295333728,1973-06-07
"2788",0.0221500295333728,1973-06-08
"2789",0.0221500295333728,1973-06-11
"2790",0.0221500295333729,1973-06-12
"2791",0.0221500295333729,1973-06-13
"2792",0.0221500295333728,1973-06-14
"2793",0.0221500295333729,1973-06-15
"2794",0.020703933747412,1973-06-18
"2795",0.020703933747412,1973-06-19
"2796",0.020703933747412,1973-06-20
"2797",0.020703933747412,1973-06-21
"2798",0.020703933747412,1973-06-22
"2799",0.0186193067888856,1973-06-25
"2800",0.0186193067888858,1973-06-26
"2801",0.0186193067888857,1973-06-27
"2802",0.0186193067888857,1973-06-28
"2803",0.0186193067888856,1973-06-29
"2804",0.0186193067888856,1973-07-02
"2805",0.0186193067888858,1973-07-03
"2806",0.0186193067888857,1973-07-05
"2807",0.0186193067888857,1973-07-06
"2808",0.0186193067888857,1973-07-09
"2809",0.0186193067888859,1973-07-10
"2810",0.0186193067888859,1973-07-11
"2811",0.0186193067888857,1973-07-12
"2812",0.0186193067888857,1973-07-13
"2813",0.0186193067888858,1973-07-16
"2814",0.0186193067888857,1973-07-17
"2815",0.0186193067888859,1973-07-18
"2816",0.0186193067888859,1973-07-19
"2817",0.0186193067888857,1973-07-20
"2818",0.0186193067888856,1973-07-23
"2819",0.0186193067888857,1973-07-24
"2820",0.0186193067888857,1973-07-25
"2821",0.0186193067888857,1973-07-26
"2822",0.0186193067888857,1973-07-27
"2823",0.0186193067888857,1973-07-30
"2824",0.0186193067888858,1973-07-31
"2825",0.0186193067888857,1973-08-01
"2826",0.0186193067888858,1973-08-02
"2827",0.0186193067888856,1973-08-03
"2828",0.0186193067888857,1973-08-06
"2829",0.0186193067888856,1973-08-07
"2830",0.0186193067888856,1973-08-08
"2831",0.0186193067888857,1973-08-09
"2832",0.0186193067888855,1973-08-10
"2833",0.0186193067888858,1973-08-13
"2834",0.0186193067888857,1973-08-14
"2835",0.0186193067888858,1973-08-15
"2836",0.027697177525719,1973-08-16
"2837",0.0395673964653128,1973-08-17
"2838",0.0395673964653126,1973-08-20
"2839",0.0395673964653127,1973-08-21
"2840",0.0395673964653127,1973-08-22
"2841",0.0395673964653127,1973-08-23
"2842",0.046161962542865,1973-08-24
"2843",0.046161962542865,1973-08-27
"2844",0.046161962542865,1973-08-28
"2845",0.046161962542865,1973-08-29
"2846",0.046161962542865,1973-08-30
"2847",0.046161962542865,1973-08-31
"2848",0.0487997889738857,1973-09-04
"2849",0.06198892112899,1973-09-05
"2850",0.0633078343445005,1973-09-06
"2851",0.0633078343445006,1973-09-07
"2852",0.0633078343445006,1973-09-10
"2853",0.0633078343445003,1973-09-11
"2854",0.0633078343445004,1973-09-12
"2855",0.0633078343445004,1973-09-13
"2856",0.0633078343445005,1973-09-14
"2857",0.0633078343445004,1973-09-17
"2858",0.0659456607755214,1973-09-18
"2859",0.0659456607755216,1973-09-19
"2860",0.0659456607755216,1973-09-20
"2861",0.0738591400685842,1973-09-21
"2862",0.0764969664996049,1973-09-24
"2863",0.0817726193616466,1973-09-25
"2864",0.0817726193616465,1973-09-26
"2865",0.0844104457926674,1973-09-27
"2866",0.0896860986547091,1973-09-28
"2867",0.0896860986547091,1973-10-01
"2868",0.0910050118702195,1973-10-02
"2869",0.0910050118702195,1973-10-03
"2870",0.09232392508573,1973-10-04
"2871",0.0949617515167507,1973-10-05
"2872",0.105513057240834,1973-10-09
"2873",0.106831970456344,1973-10-10
"2874",0.106831970456345,1973-10-11
"2875",0.109469796887365,1973-10-12
"2876",0.109469796887365,1973-10-15
"2877",0.109469796887365,1973-10-16
"2878",0.109469796887365,1973-10-17
"2879",0.109469796887365,1973-10-18
"2880",0.109469796887365,1973-10-19
"2881",0.109469796887365,1973-10-23
"2882",0.109469796887365,1973-10-24
"2883",0.112107623318386,1973-10-25
"2884",0.113426536533897,1973-10-26
"2885",0.113426536533896,1973-10-29
"2886",0.113426536533897,1973-10-30
"2887",0.114745449749407,1973-10-31
"2888",0.114745449749407,1973-11-01
"2889",0.114745449749407,1973-11-02
"2890",0.114745449749407,1973-11-05
"2891",0.114745449749407,1973-11-07
"2892",0.114745449749407,1973-11-08
"2893",0.110050384513392,1973-11-09
"2894",0.110050384513392,1973-11-12
"2895",0.107684126562085,1973-11-13
"2896",0.101713062098502,1973-11-14
"2897",0.100509246850711,1973-11-15
"2898",0.0993022007514766,1973-11-16
"2899",0.0919913419913424,1973-11-19
"2900",0.0919913419913424,1973-11-20
"2901",0.0919913419913425,1973-11-21
"2902",0.093344155844156,1973-11-23
"2903",0.0946969696969698,1973-11-26
"2904",0.0847921225382934,1973-11-27
"2905",0.0822819528250137,1973-11-28
"2906",0.0822819528250137,1973-11-29
"2907",0.0822819528250138,1973-11-30
