"","Dd","Date"
"746",0.117029257314328,1953-06-30
"747",0.117029257314328,1953-07-01
"748",0.117029257314328,1953-07-02
"749",0.117029257314328,1953-07-03
"750",0.113036925395629,1953-07-06
"751",0.113036925395629,1953-07-07
"752",0.113036925395629,1953-07-08
"753",0.113036925395629,1953-07-09
"754",0.113036925395629,1953-07-10
"755",0.113036925395629,1953-07-13
"756",0.113036925395629,1953-07-14
"757",0.113036925395629,1953-07-15
"758",0.113036925395629,1953-07-16
"759",0.113036925395629,1953-07-17
"760",0.113036925395629,1953-07-20
"761",0.113036925395629,1953-07-21
"762",0.113036925395629,1953-07-22
"763",0.113036925395629,1953-07-23
"764",0.113036925395629,1953-07-24
"765",0.113036925395629,1953-07-27
"766",0.113036925395629,1953-07-28
"767",0.113036925395629,1953-07-29
"768",0.113036925395629,1953-07-30
"769",0.113036925395629,1953-07-31
"770",0.113036925395629,1953-08-03
"771",0.109008327024981,1953-08-04
"772",0.105962780098746,1953-08-05
"773",0.105962780098746,1953-08-06
"774",0.105962780098746,1953-08-07
"775",0.105962780098746,1953-08-10
"776",0.105962780098746,1953-08-11
"777",0.105962780098746,1953-08-12
"778",0.105962780098746,1953-08-13
"779",0.105962780098746,1953-08-14
"780",0.105962780098746,1953-08-17
"781",0.105962780098746,1953-08-18
"782",0.105962780098746,1953-08-19
"783",0.105962780098746,1953-08-20
"784",0.105962780098746,1953-08-21
"785",0.105962780098746,1953-08-24
"786",0.105962780098746,1953-08-25
"787",0.105962780098746,1953-08-26
"788",0.105962780098746,1953-08-27
"789",0.105962780098746,1953-08-28
"790",0.114318268135207,1953-08-31
"791",0.114318268135207,1953-09-01
"792",0.114318268135207,1953-09-02
"793",0.114318268135207,1953-09-03
"794",0.114318268135207,1953-09-04
"795",0.114318268135207,1953-09-08
"796",0.114318268135207,1953-09-09
"797",0.114318268135207,1953-09-10
"798",0.121154576528674,1953-09-11
"799",0.13452743902439,1953-09-14
"800",0.133867276887872,1953-09-15
"801",0.132543926661573,1953-09-16
"802",0.132212457011845,1953-09-17
"803",0.132212457011845,1953-09-18
"804",0.129885057471264,1953-09-21
"805",0.126202385532897,1953-09-22
"806",0.126202385532897,1953-09-23
"807",0.113237016790316,1953-09-24
"808",0.102016607354686,1953-09-25
"809",0.10059405940594,1953-09-28
"810",0.0998810939357907,1953-09-29
"811",0.0937749401436551,1953-09-30
"812",0.093774940143655,1953-10-01
"813",0.0937749401436552,1953-10-02
"814",0.0937749401436551,1953-10-05
"815",0.0937749401436551,1953-10-06
"816",0.0937749401436551,1953-10-07
"817",0.093774940143655,1953-10-08
"818",0.0937749401436551,1953-10-09
"819",0.093774940143655,1953-10-13
"820",0.093774940143655,1953-10-14
"821",0.0937749401436551,1953-10-15
"822",0.093774940143655,1953-10-16
"823",0.093774940143655,1953-10-19
"824",0.0937749401436551,1953-10-20
"825",0.093774940143655,1953-10-21
"826",0.093774940143655,1953-10-22
"827",0.0937749401436551,1953-10-23
"828",0.0937749401436551,1953-10-26
"829",0.0937749401436552,1953-10-27
"830",0.093774940143655,1953-10-28
"831",0.093774940143655,1953-10-29
"832",0.093774940143655,1953-10-30
"833",0.0937749401436551,1953-11-02
"834",0.093774940143655,1953-11-04
"835",0.0937749401436551,1953-11-05
"836",0.0937749401436548,1953-11-06
"837",0.0937749401436551,1953-11-09
"838",0.093774940143655,1953-11-10
"839",0.0937749401436551,1953-11-12
"840",0.0937749401436551,1953-11-13
"841",0.093774940143655,1953-11-16
"842",0.093774940143655,1953-11-17
"843",0.093774940143655,1953-11-18
"844",0.0937749401436551,1953-11-19
"845",0.0926887734718337,1953-11-20
"846",0.091236494597839,1953-11-23
"847",0.0868516284680337,1953-11-24
"848",0.0857487922705307,1953-11-25
"849",0.0857487922705309,1953-11-27
"850",0.0857487922705309,1953-11-30
"851",0.0857487922705308,1953-12-01
"852",0.0857487922705309,1953-12-02
"853",0.0857487922705309,1953-12-03
"854",0.0857487922705307,1953-12-04
"855",0.0857487922705309,1953-12-07
"856",0.0857487922705308,1953-12-08
"857",0.0857487922705309,1953-12-09
"858",0.0857487922705309,1953-12-10
"859",0.0857487922705309,1953-12-11
"860",0.0857487922705308,1953-12-14
"861",0.0857487922705309,1953-12-15
"862",0.0857487922705309,1953-12-16
"863",0.0857487922705309,1953-12-17
"864",0.0857487922705309,1953-12-18
"865",0.0857487922705309,1953-12-21
"866",0.0857487922705308,1953-12-22
"867",0.0857487922705308,1953-12-23
"868",0.0857487922705308,1953-12-24
"869",0.0857487922705309,1953-12-28
"870",0.0857487922705308,1953-12-29
"871",0.0857487922705309,1953-12-30
"872",0.0857487922705309,1953-12-31
"873",0.0857487922705309,1954-01-04
"874",0.085748792270531,1954-01-05
"875",0.0857487922705309,1954-01-06
"876",0.0857487922705308,1954-01-07
"877",0.0857487922705309,1954-01-08
"878",0.0857487922705309,1954-01-11
"879",0.0857487922705309,1954-01-12
"880",0.0857487922705309,1954-01-13
"881",0.0857487922705308,1954-01-14
"882",0.0857487922705309,1954-01-15
"883",0.0857487922705309,1954-01-18
"884",0.0857487922705309,1954-01-19
"885",0.0857487922705309,1954-01-20
"886",0.0857487922705309,1954-01-21
"887",0.0857487922705308,1954-01-22
"888",0.0857487922705309,1954-01-25
"889",0.0857487922705309,1954-01-26
"890",0.0857487922705309,1954-01-27
"891",0.0857487922705309,1954-01-28
"892",0.0857487922705307,1954-01-29
"893",0.0857487922705309,1954-02-01
"894",0.0857487922705307,1954-02-02
"895",0.0857487922705309,1954-02-03
"896",0.0857487922705309,1954-02-04
"897",0.0842741935483866,1954-02-05
"898",0.0842741935483866,1954-02-08
"899",0.0842741935483866,1954-02-09
"900",0.0835351089588374,1954-02-10
"901",0.0835351089588374,1954-02-11
"902",0.0835351089588374,1954-02-12
"903",0.0835351089588374,1954-02-15
"904",0.0816821674080062,1954-02-16
"905",0.0775792038992686,1954-02-17
"906",0.0753257328990224,1954-02-18
"907",0.0715453802125917,1954-02-19
"908",0.0673511293634494,1954-02-23
"909",0.0673511293634494,1954-02-24
"910",0.0673511293634494,1954-02-25
"911",0.0572851805728515,1954-02-26
"912",0.0509820309235266,1954-03-01
"913",0.0481978206202847,1954-03-02
"914",0.0453972257250942,1954-03-03
"915",0.0446764091858038,1954-03-04
"916",0.0446764091858036,1954-03-05
"917",0.0446764091858037,1954-03-08
"918",0.0446764091858036,1954-03-09
"919",0.0446764091858037,1954-03-10
"920",0.0446764091858037,1954-03-11
"921",0.0446764091858036,1954-03-12
"922",0.0446764091858038,1954-03-15
"923",0.0446764091858037,1954-03-16
"924",0.0446764091858038,1954-03-17
"925",0.0446764091858036,1954-03-18
"926",0.0446764091858037,1954-03-19
"927",0.0446764091858036,1954-03-22
"928",0.0446764091858037,1954-03-23
"929",0.0446764091858037,1954-03-24
"930",0.0186311787072243,1954-03-25
"931",0.0186311787072242,1954-03-26
"932",0.0186311787072243,1954-03-29
"933",0.0186311787072243,1954-03-30
"934",0.0186311787072243,1954-03-31
"935",0.0186311787072242,1954-04-01
"936",0.0186311787072244,1954-04-02
"937",0.0186311787072243,1954-04-05
"938",0.0186311787072244,1954-04-06
"939",0.0186311787072243,1954-04-07
"940",0.0186311787072244,1954-04-08
"941",0.0186311787072244,1954-04-09
"942",0.0186311787072244,1954-04-12
"943",0.0186311787072242,1954-04-13
"944",0.0186311787072243,1954-04-14
"945",0.0186311787072243,1954-04-15
"946",0.0186311787072243,1954-04-19
"947",0.0186311787072244,1954-04-20
"948",0.0186311787072242,1954-04-21
"949",0.0186311787072244,1954-04-22
"950",0.0186311787072245,1954-04-23
"951",0.0186311787072244,1954-04-26
"952",0.0186311787072243,1954-04-27
"953",0.0186311787072244,1954-04-28
"954",0.0186311787072243,1954-04-29
"955",0.0186311787072244,1954-04-30
"956",0.0186311787072242,1954-05-03
"957",0.0186311787072242,1954-05-04
"958",0.0186311787072244,1954-05-05
"959",0.0186311787072243,1954-05-06
"960",0.0186311787072243,1954-05-07
"961",0.0186311787072244,1954-05-10
"962",0.0186311787072244,1954-05-11
"963",0.0186311787072243,1954-05-12
"964",0.0186311787072243,1954-05-13
"965",0.0186311787072244,1954-05-14
"966",0.0186311787072242,1954-05-17
"967",0.0186311787072243,1954-05-18
"968",0.0186311787072244,1954-05-19
"969",0.0186311787072244,1954-05-20
"970",0.0186311787072243,1954-05-21
"971",0.0186311787072243,1954-05-24
"972",0.0186311787072244,1954-05-25
"973",0.0186311787072243,1954-05-26
"974",0.0186311787072244,1954-05-27
"975",0.0186311787072243,1954-05-28
"976",0.0186311787072245,1954-06-01
"977",0.0186311787072244,1954-06-02
"978",0.0186311787072243,1954-06-03
"979",0.0186311787072243,1954-06-04
"980",0.0186311787072244,1954-06-07
"981",0.0291195614936623,1954-06-08
"982",0.0356286399451868,1954-06-09
"983",0.0356286399451871,1954-06-10
"984",0.0356286399451868,1954-06-11
"985",0.0356286399451868,1954-06-14
"986",0.0356286399451867,1954-06-15
"987",0.0356286399451869,1954-06-16
"988",0.0356286399451869,1954-06-17
"989",0.0356286399451868,1954-06-18
"990",0.0356286399451868,1954-06-21
"991",0.0356286399451868,1954-06-22
"992",0.0356286399451868,1954-06-23
"993",0.0356286399451867,1954-06-24
"994",0.0356286399451867,1954-06-25
"995",0.0356286399451869,1954-06-28
"996",0.0356286399451868,1954-06-29
"997",0.0356286399451868,1954-06-30
"998",0.0356286399451869,1954-07-01
"999",0.0356286399451868,1954-07-02
"1000",0.0356286399451867,1954-07-06
"1001",0.0356286399451868,1954-07-07
"1002",0.0356286399451868,1954-07-08
"1003",0.0356286399451868,1954-07-09
"1004",0.0356286399451867,1954-07-12
"1005",0.0356286399451868,1954-07-13
"1006",0.0356286399451868,1954-07-14
"1007",0.0356286399451869,1954-07-15
"1008",0.0356286399451871,1954-07-16
"1009",0.0356286399451871,1954-07-19
"1010",0.0356286399451868,1954-07-20
"1011",0.0356286399451867,1954-07-21
"1012",0.0356286399451869,1954-07-22
"1013",0.0356286399451868,1954-07-23
"1014",0.0356286399451868,1954-07-26
"1015",0.0356286399451868,1954-07-27
"1016",0.0356286399451868,1954-07-28
"1017",0.0356286399451869,1954-07-29
"1018",0.0356286399451867,1954-07-30
"1019",0.0356286399451868,1954-08-02
"1020",0.0356286399451868,1954-08-03
"1021",0.0356286399451868,1954-08-04
"1022",0.0356286399451869,1954-08-05
"1023",0.0356286399451867,1954-08-06
"1024",0.0356286399451867,1954-08-09
"1025",0.0356286399451869,1954-08-10
"1026",0.0356286399451867,1954-08-11
"1027",0.0356286399451867,1954-08-12
"1028",0.0356286399451869,1954-08-13
"1029",0.0356286399451868,1954-08-16
"1030",0.0356286399451868,1954-08-17
"1031",0.0356286399451867,1954-08-18
"1032",0.0356286399451867,1954-08-19
"1033",0.0356286399451868,1954-08-20
"1034",0.0356286399451868,1954-08-23
"1035",0.0356286399451868,1954-08-24
"1036",0.0356286399451867,1954-08-25
"1037",0.0356286399451868,1954-08-26
"1038",0.0356286399451867,1954-08-27
"1039",0.0356286399451869,1954-08-30
"1040",0.044216597244473,1954-08-31
"1041",0.044216597244473,1954-09-01
"1042",0.0442165972444729,1954-09-02
"1043",0.044216597244473,1954-09-03
"1044",0.044216597244473,1954-09-07
"1045",0.0442165972444729,1954-09-08
"1046",0.0442165972444729,1954-09-09
"1047",0.0442165972444729,1954-09-10
"1048",0.0442165972444731,1954-09-13
"1049",0.044216597244473,1954-09-14
"1050",0.044216597244473,1954-09-15
"1051",0.0442165972444729,1954-09-16
"1052",0.0442165972444729,1954-09-17
"1053",0.0442165972444729,1954-09-20
"1054",0.0442165972444729,1954-09-21
"1055",0.044216597244473,1954-09-22
"1056",0.044216597244473,1954-09-23
"1057",0.044216597244473,1954-09-24
"1058",0.0442165972444729,1954-09-27
"1059",0.0442165972444731,1954-09-28
"1060",0.0442165972444729,1954-09-29
"1061",0.0442165972444731,1954-09-30
"1062",0.0442165972444729,1954-10-01
"1063",0.044216597244473,1954-10-04
"1064",0.0442165972444729,1954-10-05
"1065",0.0442165972444729,1954-10-06
"1066",0.0442165972444729,1954-10-07
"1067",0.0442165972444729,1954-10-08
"1068",0.0442165972444731,1954-10-11
"1069",0.0442165972444729,1954-10-12
"1070",0.0442165972444728,1954-10-13
"1071",0.0442165972444729,1954-10-14
"1072",0.0442165972444729,1954-10-15
"1073",0.044216597244473,1954-10-18
"1074",0.0442165972444729,1954-10-19
"1075",0.0442165972444729,1954-10-20
"1076",0.0442165972444729,1954-10-21
"1077",0.0442165972444728,1954-10-22
"1078",0.0442165972444729,1954-10-25
"1079",0.0442165972444729,1954-10-26
"1080",0.0442165972444731,1954-10-27
"1081",0.0442165972444729,1954-10-28
"1082",0.0442165972444728,1954-10-29
"1083",0.044216597244473,1954-11-01
"1084",0.044216597244473,1954-11-03
"1085",0.0442165972444729,1954-11-04
"1086",0.0442165972444728,1954-11-05
"1087",0.044216597244473,1954-11-08
"1088",0.0442165972444729,1954-11-09
"1089",0.0442165972444729,1954-11-10
"1090",0.044216597244473,1954-11-11
"1091",0.0442165972444729,1954-11-12
"1092",0.0442165972444729,1954-11-15
"1093",0.0442165972444731,1954-11-16
"1094",0.044216597244473,1954-11-17
"1095",0.044216597244473,1954-11-18
"1096",0.0442165972444729,1954-11-19
"1097",0.044216597244473,1954-11-22
"1098",0.0442165972444729,1954-11-23
"1099",0.0442165972444728,1954-11-24
"1100",0.0442165972444731,1954-11-26
"1101",0.0442165972444729,1954-11-29
"1102",0.0442165972444729,1954-11-30
"1103",0.044216597244473,1954-12-01
"1104",0.044216597244473,1954-12-02
"1105",0.044216597244473,1954-12-03
"1106",0.044216597244473,1954-12-06
"1107",0.044216597244473,1954-12-07
"1108",0.044216597244473,1954-12-08
"1109",0.044216597244473,1954-12-09
"1110",0.044216597244473,1954-12-10
"1111",0.0442165972444728,1954-12-13
"1112",0.044216597244473,1954-12-14
"1113",0.044216597244473,1954-12-15
"1114",0.0442165972444731,1954-12-16
"1115",0.044216597244473,1954-12-17
"1116",0.044216597244473,1954-12-20
"1117",0.0442165972444729,1954-12-21
"1118",0.0442165972444729,1954-12-22
"1119",0.044216597244473,1954-12-23
"1120",0.044216597244473,1954-12-27
"1121",0.044216597244473,1954-12-28
"1122",0.0442165972444729,1954-12-29
"1123",0.0442165972444728,1954-12-30
"1124",0.0442165972444728,1954-12-31
"1125",0.0442165972444729,1955-01-03
"1126",0.0442165972444729,1955-01-04
"1127",0.0442165972444729,1955-01-05
"1128",0.046530612244898,1955-01-06
"1129",0.046530612244898,1955-01-07
"1130",0.046530612244898,1955-01-10
"1131",0.0465306122448979,1955-01-11
"1132",0.0465306122448981,1955-01-12
"1133",0.0465306122448981,1955-01-13
"1134",0.0465306122448979,1955-01-14
"1135",0.0590476190476191,1955-01-17
"1136",0.0590476190476191,1955-01-18
"1137",0.0590476190476192,1955-01-19
"1138",0.0590476190476189,1955-01-20
"1139",0.0590476190476189,1955-01-21
"1140",0.0590476190476191,1955-01-24
"1141",0.0590476190476191,1955-01-25
"1142",0.0590476190476191,1955-01-26
"1143",0.0590476190476189,1955-01-27
"1144",0.0590476190476191,1955-01-28
"1145",0.0590476190476192,1955-01-31
"1146",0.059047619047619,1955-02-01
"1147",0.0590476190476191,1955-02-02
"1148",0.059047619047619,1955-02-03
"1149",0.0590476190476191,1955-02-04
"1150",0.059047619047619,1955-02-07
"1151",0.0590476190476192,1955-02-08
"1152",0.059047619047619,1955-02-09
"1153",0.0590476190476192,1955-02-10
"1154",0.059047619047619,1955-02-11
"1155",0.0590476190476191,1955-02-14
"1156",0.059047619047619,1955-02-15
"1157",0.059047619047619,1955-02-16
"1158",0.0590476190476191,1955-02-17
"1159",0.0590476190476191,1955-02-18
"1160",0.0590476190476191,1955-02-21
"1161",0.0590476190476191,1955-02-23
"1162",0.0590476190476191,1955-02-24
"1163",0.0590476190476191,1955-02-25
"1164",0.059047619047619,1955-02-28
"1165",0.059047619047619,1955-03-01
"1166",0.0590476190476191,1955-03-02
"1167",0.059047619047619,1955-03-03
"1168",0.0590476190476191,1955-03-04
"1169",0.059047619047619,1955-03-07
"1170",0.059047619047619,1955-03-08
"1171",0.0590476190476191,1955-03-09
"1172",0.0590476190476191,1955-03-10
"1173",0.0590476190476191,1955-03-11
"1174",0.0682302771855011,1955-03-14
"1175",0.0682302771855012,1955-03-15
"1176",0.0682302771855012,1955-03-16
"1177",0.0682302771855012,1955-03-17
"1178",0.0682302771855011,1955-03-18
"1179",0.0682302771855011,1955-03-21
"1180",0.0682302771855013,1955-03-22
"1181",0.0682302771855012,1955-03-23
"1182",0.0682302771855012,1955-03-24
"1183",0.0682302771855012,1955-03-25
"1184",0.0682302771855011,1955-03-28
"1185",0.0682302771855011,1955-03-29
"1186",0.0682302771855012,1955-03-30
"1187",0.0682302771855012,1955-03-31
"1188",0.0682302771855011,1955-04-01
"1189",0.0682302771855012,1955-04-04
"1190",0.0682302771855011,1955-04-05
"1191",0.0682302771855011,1955-04-06
"1192",0.0682302771855011,1955-04-07
"1193",0.0682302771855011,1955-04-11
"1194",0.0682302771855011,1955-04-12
"1195",0.0682302771855013,1955-04-13
"1196",0.0682302771855011,1955-04-14
"1197",0.0682302771855011,1955-04-15
"1198",0.0682302771855011,1955-04-18
"1199",0.0682302771855012,1955-04-19
"1200",0.0682302771855011,1955-04-20
"1201",0.0682302771855011,1955-04-21
"1202",0.0682302771855012,1955-04-22
"1203",0.0682302771855012,1955-04-25
"1204",0.0682302771855012,1955-04-26
"1205",0.0682302771855011,1955-04-27
"1206",0.0682302771855012,1955-04-28
"1207",0.0682302771855013,1955-04-29
"1208",0.0682302771855012,1955-05-02
"1209",0.0682302771855013,1955-05-03
"1210",0.0682302771855011,1955-05-04
"1211",0.0682302771855011,1955-05-05
"1212",0.0682302771855012,1955-05-06
"1213",0.0682302771855012,1955-05-09
"1214",0.0682302771855011,1955-05-10
"1215",0.068230277185501,1955-05-11
"1216",0.0682302771855011,1955-05-12
"1217",0.0682302771855011,1955-05-13
"1218",0.0682302771855011,1955-05-16
"1219",0.0682302771855011,1955-05-17
"1220",0.068230277185501,1955-05-18
"1221",0.0682302771855012,1955-05-19
"1222",0.0682302771855012,1955-05-20
"1223",0.0682302771855011,1955-05-23
"1224",0.068230277185501,1955-05-24
"1225",0.0682302771855011,1955-05-25
"1226",0.0682302771855012,1955-05-26
"1227",0.0682302771855012,1955-05-27
"1228",0.0682302771855013,1955-05-31
"1229",0.0682302771855011,1955-06-01
"1230",0.068230277185501,1955-06-02
"1231",0.068230277185501,1955-06-03
"1232",0.0682302771855011,1955-06-06
"1233",0.0682302771855012,1955-06-07
"1234",0.0682302771855013,1955-06-08
"1235",0.068230277185501,1955-06-09
"1236",0.0682302771855012,1955-06-10
"1237",0.068230277185501,1955-06-13
"1238",0.068230277185501,1955-06-14
"1239",0.068230277185501,1955-06-15
"1240",0.0682302771855012,1955-06-16
"1241",0.0682302771855011,1955-06-17
"1242",0.0682302771855011,1955-06-20
"1243",0.0682302771855011,1955-06-21
"1244",0.0682302771855011,1955-06-22
"1245",0.0682302771855011,1955-06-23
"1246",0.068230277185501,1955-06-24
"1247",0.0682302771855012,1955-06-27
"1248",0.0682302771855011,1955-06-28
"1249",0.0682302771855011,1955-06-29
"1250",0.0682302771855011,1955-06-30
"1251",0.0682302771855012,1955-07-01
"1252",0.0682302771855011,1955-07-05
"1253",0.0682302771855012,1955-07-06
"1254",0.0682302771855011,1955-07-07
"1255",0.0682302771855012,1955-07-08
"1256",0.0682302771855011,1955-07-11
