"","Dd","Date"
"777",0.239700374531835,1976-06-07
"778",0.233273381294964,1976-06-08
"779",0.227087299428883,1976-06-09
"780",0.22694713935987,1976-06-10
"781",0.22694713935987,1976-06-11
"782",0.22694713935987,1976-06-14
"783",0.22694713935987,1976-06-15
"784",0.22694713935987,1976-06-16
"785",0.22694713935987,1976-06-17
"786",0.22694713935987,1976-06-18
"787",0.22694713935987,1976-06-21
"788",0.22694713935987,1976-06-22
"789",0.22694713935987,1976-06-23
"790",0.22694713935987,1976-06-24
"791",0.22694713935987,1976-06-25
"792",0.22694713935987,1976-06-28
"793",0.22694713935987,1976-06-29
"794",0.22694713935987,1976-06-30
"795",0.219016213245397,1976-07-01
"796",0.209604153147307,1976-07-02
"797",0.204144497339681,1976-07-05
"798",0.198985343855693,1976-07-06
"799",0.19138846737481,1976-07-07
"800",0.184036749928223,1976-07-08
"801",0.179245283018868,1976-07-09
"802",0.179245283018868,1976-07-12
"803",0.179245283018868,1976-07-13
"804",0.179245283018868,1976-07-14
"805",0.179245283018868,1976-07-15
"806",0.173116089613035,1976-07-16
"807",0.167057444314185,1976-07-19
"808",0.1579415091291,1976-07-20
"809",0.1579415091291,1976-07-21
"810",0.1579415091291,1976-07-22
"811",0.1579415091291,1976-07-23
"812",0.157941509129099,1976-07-26
"813",0.1579415091291,1976-07-27
"814",0.157941509129099,1976-07-28
"815",0.1579415091291,1976-07-29
"816",0.1579415091291,1976-07-30
"817",0.157941509129099,1976-08-02
"818",0.1579415091291,1976-08-03
"819",0.1579415091291,1976-08-04
"820",0.1579415091291,1976-08-05
"821",0.157941509129099,1976-08-06
"822",0.1579415091291,1976-08-09
"823",0.1579415091291,1976-08-10
"824",0.1579415091291,1976-08-11
"825",0.1579415091291,1976-08-12
"826",0.1579415091291,1976-08-13
"827",0.1579415091291,1976-08-16
"828",0.157941509129099,1976-08-17
"829",0.157941509129099,1976-08-18
"830",0.157941509129099,1976-08-19
"831",0.1579415091291,1976-08-20
"832",0.1579415091291,1976-08-23
"833",0.157941509129099,1976-08-24
"834",0.1579415091291,1976-08-25
"835",0.157941509129099,1976-08-26
"836",0.1579415091291,1976-08-27
"837",0.157941509129099,1976-08-30
"838",0.1579415091291,1976-08-31
"839",0.1579415091291,1976-09-01
"840",0.1579415091291,1976-09-02
"841",0.1579415091291,1976-09-03
"842",0.1579415091291,1976-09-06
"843",0.1579415091291,1976-09-07
"844",0.1579415091291,1976-09-08
"845",0.1579415091291,1976-09-09
"846",0.1579415091291,1976-09-10
"847",0.1579415091291,1976-09-13
"848",0.1579415091291,1976-09-14
"849",0.1579415091291,1976-09-15
"850",0.1579415091291,1976-09-16
"851",0.157941509129099,1976-09-17
"852",0.1579415091291,1976-09-20
"853",0.1579415091291,1976-09-21
"854",0.1579415091291,1976-09-22
"855",0.1579415091291,1976-09-23
"856",0.1579415091291,1976-09-24
"857",0.1579415091291,1976-09-27
"858",0.1579415091291,1976-09-28
"859",0.157941509129099,1976-09-29
"860",0.1579415091291,1976-09-30
"861",0.157941509129099,1976-10-01
"862",0.157941509129099,1976-10-04
"863",0.1579415091291,1976-10-05
"864",0.157941509129099,1976-10-06
"865",0.1579415091291,1976-10-07
"866",0.1579415091291,1976-10-08
"867",0.1579415091291,1976-10-11
"868",0.1579415091291,1976-10-12
"869",0.1579415091291,1976-10-13
"870",0.157941509129099,1976-10-14
"871",0.1579415091291,1976-10-15
"872",0.157941509129099,1976-10-18
"873",0.1579415091291,1976-10-19
"874",0.1579415091291,1976-10-20
"875",0.1579415091291,1976-10-21
"876",0.1579415091291,1976-10-22
"877",0.159134925758555,1976-10-25
"878",0.162927695287283,1976-10-26
"879",0.162927695287283,1976-10-27
"880",0.162927695287283,1976-10-28
"881",0.162927695287283,1976-10-29
"882",0.162927695287284,1976-11-01
"883",0.162927695287283,1976-11-02
"884",0.162927695287283,1976-11-03
"885",0.162927695287283,1976-11-04
"886",0.162927695287283,1976-11-05
"887",0.162927695287283,1976-11-08
"888",0.162927695287283,1976-11-09
"889",0.162927695287283,1976-11-10
"890",0.162927695287283,1976-11-11
"891",0.162927695287283,1976-11-12
"892",0.162927695287283,1976-11-15
"893",0.162927695287283,1976-11-16
"894",0.162927695287283,1976-11-17
"895",0.162927695287283,1976-11-18
"896",0.162927695287283,1976-11-19
"897",0.162927695287283,1976-11-22
"898",0.162927695287283,1976-11-23
"899",0.162927695287283,1976-11-24
"900",0.162927695287283,1976-11-25
"901",0.162927695287283,1976-11-26
"902",0.162927695287283,1976-11-29
"903",0.162927695287283,1976-11-30
"904",0.162927695287283,1976-12-01
"905",0.162927695287283,1976-12-02
"906",0.162927695287283,1976-12-03
"907",0.162927695287283,1976-12-06
"908",0.162927695287283,1976-12-07
"909",0.162927695287283,1976-12-08
"910",0.162927695287283,1976-12-09
"911",0.162927695287283,1976-12-10
"912",0.162927695287283,1976-12-13
"913",0.162927695287284,1976-12-14
"914",0.162927695287283,1976-12-15
"915",0.162927695287283,1976-12-16
"916",0.162927695287283,1976-12-17
"917",0.162927695287283,1976-12-20
"918",0.162927695287283,1976-12-21
"919",0.162927695287283,1976-12-22
"920",0.162927695287283,1976-12-23
"921",0.162927695287283,1976-12-24
"922",0.162927695287283,1976-12-27
"923",0.162927695287283,1976-12-28
"924",0.162927695287283,1976-12-29
"925",0.162927695287283,1976-12-30
"926",0.162927695287283,1976-12-31
"927",0.162927695287283,1977-01-03
"928",0.162927695287283,1977-01-04
"929",0.162927695287283,1977-01-05
"930",0.162927695287283,1977-01-06
"931",0.162927695287283,1977-01-07
"932",0.162927695287283,1977-01-10
"933",0.162927695287283,1977-01-11
"934",0.162927695287283,1977-01-12
"935",0.162927695287283,1977-01-13
"936",0.162927695287283,1977-01-14
"937",0.162927695287283,1977-01-17
"938",0.162927695287283,1977-01-18
"939",0.162927695287283,1977-01-19
"940",0.162927695287283,1977-01-20
"941",0.162927695287283,1977-01-21
"942",0.162927695287283,1977-01-24
"943",0.162927695287283,1977-01-25
"944",0.162927695287283,1977-01-26
"945",0.162927695287283,1977-01-27
"946",0.162927695287283,1977-01-28
"947",0.162927695287283,1977-01-31
"948",0.162927695287283,1977-02-01
"949",0.162927695287283,1977-02-02
"950",0.162927695287283,1977-02-03
"951",0.162927695287283,1977-02-04
"952",0.162927695287283,1977-02-07
"953",0.162927695287283,1977-02-08
"954",0.162927695287283,1977-02-09
"955",0.162927695287283,1977-02-10
"956",0.162927695287283,1977-02-11
"957",0.162927695287283,1977-02-14
"958",0.162927695287283,1977-02-15
"959",0.162927695287283,1977-02-16
"960",0.162927695287283,1977-02-17
"961",0.162927695287283,1977-02-18
"962",0.162927695287283,1977-02-21
"963",0.162927695287283,1977-02-22
"964",0.162927695287283,1977-02-23
"965",0.162927695287283,1977-02-24
"966",0.162927695287283,1977-02-25
"967",0.162927695287283,1977-02-28
"968",0.162927695287283,1977-03-01
"969",0.162927695287283,1977-03-02
"970",0.162927695287283,1977-03-03
"971",0.162927695287284,1977-03-04
"972",0.162927695287283,1977-03-07
"973",0.162927695287283,1977-03-08
"974",0.162927695287283,1977-03-09
"975",0.162927695287283,1977-03-10
"976",0.162927695287283,1977-03-11
"977",0.162927695287283,1977-03-14
"978",0.162927695287283,1977-03-15
"979",0.162927695287283,1977-03-16
"980",0.162927695287283,1977-03-17
"981",0.162927695287283,1977-03-18
"982",0.162927695287283,1977-03-21
"983",0.162927695287283,1977-03-22
"984",0.162927695287283,1977-03-23
"985",0.162927695287283,1977-03-24
"986",0.162927695287283,1977-03-25
"987",0.162927695287283,1977-03-28
"988",0.162927695287283,1977-03-29
"989",0.162927695287283,1977-03-30
"990",0.162927695287283,1977-03-31
"991",0.162927695287283,1977-04-01
"992",0.162927695287283,1977-04-04
"993",0.162927695287283,1977-04-05
"994",0.162927695287283,1977-04-06
"995",0.162927695287283,1977-04-07
"996",0.162927695287283,1977-04-08
"997",0.162927695287283,1977-04-11
"998",0.162927695287283,1977-04-12
"999",0.162927695287283,1977-04-13
"1000",0.162927695287283,1977-04-14
"1001",0.162927695287283,1977-04-15
"1002",0.162927695287283,1977-04-18
"1003",0.162927695287283,1977-04-19
"1004",0.162927695287283,1977-04-20
"1005",0.162927695287283,1977-04-21
"1006",0.162927695287283,1977-04-22
"1007",0.162927695287283,1977-04-25
"1008",0.162927695287283,1977-04-26
"1009",0.162927695287283,1977-04-27
"1010",0.162927695287283,1977-04-28
"1011",0.162927695287283,1977-04-29
"1012",0.162927695287283,1977-05-02
"1013",0.162927695287283,1977-05-03
"1014",0.162927695287283,1977-05-04
"1015",0.162927695287283,1977-05-05
"1016",0.162927695287283,1977-05-06
"1017",0.162927695287283,1977-05-09
"1018",0.162927695287283,1977-05-10
"1019",0.162927695287283,1977-05-11
"1020",0.162927695287283,1977-05-12
"1021",0.162927695287283,1977-05-13
"1022",0.162927695287283,1977-05-16
"1023",0.162927695287283,1977-05-17
"1024",0.162927695287283,1977-05-18
"1025",0.162927695287283,1977-05-19
"1026",0.162927695287283,1977-05-20
"1027",0.162927695287283,1977-05-23
"1028",0.162927695287283,1977-05-24
"1029",0.162927695287283,1977-05-25
"1030",0.162927695287283,1977-05-26
"1031",0.162927695287283,1977-05-27
"1032",0.162927695287283,1977-05-30
"1033",0.162927695287283,1977-05-31
"1034",0.162927695287283,1977-06-01
"1035",0.162927695287283,1977-06-02
"1036",0.162927695287283,1977-06-03
"1037",0.162927695287283,1977-06-06
"1038",0.162927695287283,1977-06-07
"1039",0.162927695287284,1977-06-08
"1040",0.162927695287283,1977-06-09
"1041",0.162927695287283,1977-06-10
"1042",0.162927695287283,1977-06-13
"1043",0.162927695287283,1977-06-14
"1044",0.162927695287283,1977-06-15
"1045",0.162927695287283,1977-06-16
"1046",0.162927695287283,1977-06-17
"1047",0.162927695287283,1977-06-20
"1048",0.162927695287283,1977-06-21
"1049",0.162927695287283,1977-06-22
"1050",0.162927695287283,1977-06-23
"1051",0.162927695287283,1977-06-24
"1052",0.162927695287283,1977-06-27
"1053",0.162927695287283,1977-06-28
"1054",0.162927695287283,1977-06-29
"1055",0.162927695287283,1977-06-30
"1056",0.162927695287283,1977-07-01
"1057",0.162927695287283,1977-07-04
"1058",0.162927695287283,1977-07-05
"1059",0.162927695287283,1977-07-06
"1060",0.162927695287283,1977-07-07
"1061",0.162927695287283,1977-07-08
"1062",0.162927695287283,1977-07-11
"1063",0.162927695287283,1977-07-12
"1064",0.162927695287283,1977-07-13
"1065",0.162927695287283,1977-07-14
"1066",0.162927695287283,1977-07-15
"1067",0.162927695287283,1977-07-18
"1068",0.162927695287283,1977-07-19
"1069",0.162927695287283,1977-07-20
"1070",0.162927695287283,1977-07-21
"1071",0.162927695287283,1977-07-22
"1072",0.162927695287283,1977-07-25
"1073",0.162927695287283,1977-07-26
"1074",0.162927695287283,1977-07-27
"1075",0.162927695287283,1977-07-28
"1076",0.162927695287283,1977-07-29
"1077",0.162927695287283,1977-08-01
"1078",0.162927695287283,1977-08-02
"1079",0.162927695287283,1977-08-03
"1080",0.162927695287283,1977-08-04
"1081",0.162927695287283,1977-08-05
"1082",0.162927695287283,1977-08-08
"1083",0.162927695287283,1977-08-09
"1084",0.162927695287283,1977-08-10
"1085",0.162927695287283,1977-08-11
"1086",0.162927695287283,1977-08-12
"1087",0.162927695287283,1977-08-15
"1088",0.162927695287283,1977-08-16
"1089",0.162927695287283,1977-08-17
"1090",0.162927695287283,1977-08-18
"1091",0.162927695287283,1977-08-19
"1092",0.162927695287283,1977-08-22
"1093",0.162927695287283,1977-08-23
"1094",0.162927695287283,1977-08-24
"1095",0.162927695287283,1977-08-25
"1096",0.162927695287283,1977-08-26
"1097",0.162927695287283,1977-08-29
"1098",0.162927695287283,1977-08-30
"1099",0.162927695287283,1977-08-31
"1100",0.162927695287283,1977-09-01
"1101",0.162927695287283,1977-09-02
"1102",0.162927695287283,1977-09-05
"1103",0.162927695287283,1977-09-06
"1104",0.162927695287283,1977-09-07
"1105",0.162927695287283,1977-09-08
"1106",0.162927695287283,1977-09-09
"1107",0.162927695287283,1977-09-12
"1108",0.162927695287283,1977-09-13
"1109",0.162927695287283,1977-09-14
"1110",0.162927695287283,1977-09-15
"1111",0.162927695287283,1977-09-16
"1112",0.162927695287283,1977-09-19
"1113",0.162927695287283,1977-09-20
"1114",0.162927695287283,1977-09-21
"1115",0.162927695287283,1977-09-22
"1116",0.162927695287283,1977-09-23
"1117",0.162927695287283,1977-09-26
"1118",0.162927695287283,1977-09-27
"1119",0.162927695287283,1977-09-28
"1120",0.162927695287283,1977-09-29
"1121",0.162927695287283,1977-09-30
"1122",0.162927695287283,1977-10-03
"1123",0.162927695287283,1977-10-04
"1124",0.162927695287283,1977-10-05
"1125",0.162927695287283,1977-10-06
"1126",0.162927695287283,1977-10-07
"1127",0.162927695287283,1977-10-10
"1128",0.162927695287283,1977-10-11
"1129",0.162927695287283,1977-10-12
"1130",0.162927695287283,1977-10-13
"1131",0.162927695287283,1977-10-14
"1132",0.162927695287283,1977-10-17
"1133",0.162927695287283,1977-10-18
"1134",0.162927695287283,1977-10-19
"1135",0.162927695287283,1977-10-20
"1136",0.162927695287283,1977-10-21
"1137",0.162927695287283,1977-10-24
"1138",0.162927695287283,1977-10-25
"1139",0.162927695287283,1977-10-26
"1140",0.162927695287283,1977-10-27
"1141",0.162927695287283,1977-10-28
"1142",0.162927695287283,1977-10-31
"1143",0.162927695287283,1977-11-01
"1144",0.162927695287283,1977-11-02
"1145",0.162927695287283,1977-11-03
"1146",0.162927695287283,1977-11-04
"1147",0.162927695287283,1977-11-07
"1148",0.162927695287283,1977-11-08
"1149",0.162927695287283,1977-11-09
"1150",0.162927695287283,1977-11-10
"1151",0.162927695287283,1977-11-11
"1152",0.162927695287283,1977-11-14
"1153",0.162927695287283,1977-11-15
"1154",0.162927695287283,1977-11-16
"1155",0.162927695287283,1977-11-17
"1156",0.162927695287283,1977-11-18
"1157",0.162927695287283,1977-11-21
"1158",0.162927695287283,1977-11-22
"1159",0.162927695287283,1977-11-23
"1160",0.162927695287283,1977-11-24
"1161",0.162927695287283,1977-11-25
"1162",0.162927695287283,1977-11-28
"1163",0.162927695287283,1977-11-29
"1164",0.162927695287283,1977-11-30
"1165",0.162927695287283,1977-12-01
"1166",0.162927695287283,1977-12-02
"1167",0.162927695287283,1977-12-05
"1168",0.162927695287283,1977-12-06
"1169",0.162927695287283,1977-12-07
"1170",0.162927695287283,1977-12-08
"1171",0.162927695287283,1977-12-09
"1172",0.162927695287283,1977-12-12
"1173",0.162927695287283,1977-12-13
"1174",0.162927695287283,1977-12-14
"1175",0.162927695287283,1977-12-15
"1176",0.162927695287283,1977-12-16
"1177",0.162927695287283,1977-12-19
"1178",0.162927695287283,1977-12-20
"1179",0.162927695287283,1977-12-21
"1180",0.162927695287283,1977-12-22
"1181",0.162927695287283,1977-12-23
"1182",0.162927695287283,1977-12-26
"1183",0.162927695287283,1977-12-27
"1184",0.162927695287283,1977-12-28
"1185",0.162927695287283,1977-12-29
"1186",0.162927695287283,1977-12-30
"1187",0.162927695287283,1978-01-02
"1188",0.162927695287283,1978-01-03
"1189",0.162927695287283,1978-01-04
"1190",0.162927695287283,1978-01-05
"1191",0.162927695287283,1978-01-06
"1192",0.162927695287283,1978-01-09
"1193",0.162927695287283,1978-01-10
"1194",0.162927695287283,1978-01-11
"1195",0.156049141648362,1978-01-12
"1196",0.152117050841917,1978-01-13
"1197",0.152117050841917,1978-01-16
"1198",0.152117050841917,1978-01-17
"1199",0.152117050841917,1978-01-18
"1200",0.152117050841917,1978-01-19
"1201",0.152117050841917,1978-01-20
"1202",0.152117050841917,1978-01-23
"1203",0.152117050841917,1978-01-24
"1204",0.152117050841917,1978-01-25
"1205",0.152117050841917,1978-01-26
"1206",0.152117050841917,1978-01-27
"1207",0.152117050841917,1978-01-30
"1208",0.152117050841917,1978-01-31
"1209",0.152117050841917,1978-02-01
"1210",0.147798225435427,1978-02-02
"1211",0.147237750739889,1978-02-03
"1212",0.147237750739889,1978-02-06
"1213",0.147237750739889,1978-02-07
"1214",0.147237750739889,1978-02-08
"1215",0.145129388495139,1978-02-09
"1216",0.145129388495139,1978-02-10
"1217",0.145129388495139,1978-02-13
"1218",0.145129388495139,1978-02-14
"1219",0.145129388495139,1978-02-15
"1220",0.145129388495139,1978-02-16
"1221",0.139527167150561,1978-02-17
"1222",0.139527167150561,1978-02-20
"1223",0.139527167150561,1978-02-21
"1224",0.139527167150561,1978-02-22
"1225",0.139527167150561,1978-02-23
"1226",0.139527167150561,1978-02-24
"1227",0.139527167150561,1978-02-27
"1228",0.139527167150561,1978-02-28
"1229",0.137452186928323,1978-03-01
"1230",0.136590644248378,1978-03-02
"1231",0.130875576036867,1978-03-03
"1232",0.130438427361892,1978-03-06
"1233",0.130438427361892,1978-03-07
"1234",0.128099520887619,1978-03-08
"1235",0.128099520887619,1978-03-09
"1236",0.128099520887619,1978-03-10
"1237",0.128099520887619,1978-03-13
"1238",0.128099520887619,1978-03-14
"1239",0.128099520887619,1978-03-15
"1240",0.128099520887619,1978-03-16
"1241",0.128099520887619,1978-03-17
"1242",0.128099520887619,1978-03-20
"1243",0.128099520887619,1978-03-21
"1244",0.128099520887619,1978-03-22
"1245",0.128099520887619,1978-03-23
"1246",0.128099520887619,1978-03-24
"1247",0.128099520887619,1978-03-27
"1248",0.128099520887619,1978-03-28
"1249",0.128099520887619,1978-03-29
"1250",0.128099520887619,1978-03-30
"1251",0.128099520887619,1978-03-31
"1252",0.128099520887619,1978-04-03
"1253",0.128099520887619,1978-04-04
"1254",0.128099520887619,1978-04-05
"1255",0.128099520887619,1978-04-06
"1256",0.128099520887619,1978-04-07
"1257",0.128099520887619,1978-04-10
"1258",0.128099520887619,1978-04-11
"1259",0.125526892598214,1978-04-12
"1260",0.125526892598214,1978-04-13
"1261",0.125526892598214,1978-04-14
"1262",0.125526892598214,1978-04-17
"1263",0.120857699805069,1978-04-18
"1264",0.116815666240954,1978-04-19
"1265",0.113267225166696,1978-04-20
"1266",0.112963913117839,1978-04-21
"1267",0.112963913117839,1978-04-24
"1268",0.112963913117839,1978-04-25
"1269",0.112963913117839,1978-04-26
"1270",0.112963913117839,1978-04-27
"1271",0.112963913117839,1978-04-28
"1272",0.112963913117839,1978-05-01
"1273",0.112963913117839,1978-05-02
"1274",0.112963913117839,1978-05-03
"1275",0.112963913117839,1978-05-04
"1276",0.112963913117839,1978-05-05
"1277",0.112963913117839,1978-05-08
"1278",0.112963913117839,1978-05-09
"1279",0.112963913117839,1978-05-10
"1280",0.112963913117839,1978-05-11
"1281",0.112963913117839,1978-05-12
"1282",0.112963913117839,1978-05-15
"1283",0.112963913117839,1978-05-16
"1284",0.112963913117839,1978-05-17
"1285",0.112963913117839,1978-05-18
"1286",0.112963913117839,1978-05-19
