"","Dd","Date"
"751",0.144310474755086,1954-01-08
"752",0.144310474755086,1954-01-11
"753",0.144310474755086,1954-01-12
"754",0.144310474755086,1954-01-13
"755",0.144310474755086,1954-01-14
"756",0.144310474755086,1954-01-15
"757",0.144310474755086,1954-01-18
"758",0.144310474755086,1954-01-19
"759",0.144310474755086,1954-01-20
"760",0.144310474755086,1954-01-21
"761",0.144310474755086,1954-01-22
"762",0.144310474755086,1954-01-25
"763",0.144310474755086,1954-01-26
"764",0.144310474755086,1954-01-27
"765",0.144310474755086,1954-01-28
"766",0.144310474755086,1954-01-29
"767",0.144310474755086,1954-02-01
"768",0.144310474755086,1954-02-02
"769",0.144310474755086,1954-02-03
"770",0.144310474755086,1954-02-04
"771",0.140423921271764,1954-02-05
"772",0.137485757690847,1954-02-08
"773",0.137485757690847,1954-02-09
"774",0.137485757690847,1954-02-10
"775",0.137485757690847,1954-02-11
"776",0.137485757690847,1954-02-12
"777",0.137485757690847,1954-02-15
"778",0.137485757690847,1954-02-16
"779",0.137485757690847,1954-02-17
"780",0.137485757690847,1954-02-18
"781",0.137485757690847,1954-02-19
"782",0.137485757690847,1954-02-23
"783",0.137485757690847,1954-02-24
"784",0.137485757690847,1954-02-25
"785",0.137485757690847,1954-02-26
"786",0.137485757690847,1954-03-01
"787",0.137485757690847,1954-03-02
"788",0.137485757690847,1954-03-03
"789",0.137485757690847,1954-03-04
"790",0.137485757690847,1954-03-05
"791",0.137485757690847,1954-03-08
"792",0.137485757690847,1954-03-09
"793",0.137485757690847,1954-03-10
"794",0.137485757690847,1954-03-11
"795",0.137485757690847,1954-03-12
"796",0.137485757690847,1954-03-15
"797",0.137485757690847,1954-03-16
"798",0.137485757690847,1954-03-17
"799",0.13452743902439,1954-03-18
"800",0.133867276887872,1954-03-19
"801",0.132543926661573,1954-03-22
"802",0.132212457011845,1954-03-23
"803",0.132212457011845,1954-03-24
"804",0.129885057471264,1954-03-25
"805",0.126202385532897,1954-03-26
"806",0.126202385532897,1954-03-29
"807",0.113237016790316,1954-03-30
"808",0.102016607354686,1954-03-31
"809",0.10059405940594,1954-04-01
"810",0.0998810939357907,1954-04-02
"811",0.0937749401436551,1954-04-05
"812",0.093774940143655,1954-04-06
"813",0.0937749401436552,1954-04-07
"814",0.0937749401436551,1954-04-08
"815",0.0937749401436551,1954-04-09
"816",0.0937749401436551,1954-04-12
"817",0.093774940143655,1954-04-13
"818",0.0937749401436551,1954-04-14
"819",0.093774940143655,1954-04-15
"820",0.093774940143655,1954-04-19
"821",0.0937749401436551,1954-04-20
"822",0.093774940143655,1954-04-21
"823",0.093774940143655,1954-04-22
"824",0.0937749401436551,1954-04-23
"825",0.093774940143655,1954-04-26
"826",0.093774940143655,1954-04-27
"827",0.0937749401436551,1954-04-28
"828",0.0937749401436551,1954-04-29
"829",0.0937749401436552,1954-04-30
"830",0.093774940143655,1954-05-03
"831",0.093774940143655,1954-05-04
"832",0.093774940143655,1954-05-05
"833",0.0937749401436551,1954-05-06
"834",0.093774940143655,1954-05-07
"835",0.0937749401436551,1954-05-10
"836",0.0937749401436548,1954-05-11
"837",0.0937749401436551,1954-05-12
"838",0.093774940143655,1954-05-13
"839",0.0937749401436551,1954-05-14
"840",0.0937749401436551,1954-05-17
"841",0.093774940143655,1954-05-18
"842",0.093774940143655,1954-05-19
"843",0.093774940143655,1954-05-20
"844",0.0937749401436551,1954-05-21
"845",0.0926887734718337,1954-05-24
"846",0.091236494597839,1954-05-25
"847",0.0868516284680337,1954-05-26
"848",0.0857487922705307,1954-05-27
"849",0.0857487922705309,1954-05-28
"850",0.0857487922705309,1954-06-01
"851",0.0857487922705308,1954-06-02
"852",0.0857487922705309,1954-06-03
"853",0.0857487922705309,1954-06-04
"854",0.0857487922705307,1954-06-07
"855",0.0857487922705309,1954-06-08
"856",0.0857487922705308,1954-06-09
"857",0.0857487922705309,1954-06-10
"858",0.0857487922705309,1954-06-11
"859",0.0857487922705309,1954-06-14
"860",0.0857487922705308,1954-06-15
"861",0.0857487922705309,1954-06-16
"862",0.0857487922705309,1954-06-17
"863",0.0857487922705309,1954-06-18
"864",0.0857487922705309,1954-06-21
"865",0.0857487922705309,1954-06-22
"866",0.0857487922705308,1954-06-23
"867",0.0857487922705308,1954-06-24
"868",0.0857487922705308,1954-06-25
"869",0.0857487922705309,1954-06-28
"870",0.0857487922705308,1954-06-29
"871",0.0857487922705309,1954-06-30
"872",0.0857487922705309,1954-07-01
"873",0.0857487922705309,1954-07-02
"874",0.085748792270531,1954-07-06
"875",0.0857487922705309,1954-07-07
"876",0.0857487922705308,1954-07-08
"877",0.0857487922705309,1954-07-09
"878",0.0857487922705309,1954-07-12
"879",0.0857487922705309,1954-07-13
"880",0.0857487922705309,1954-07-14
"881",0.0857487922705308,1954-07-15
"882",0.0857487922705309,1954-07-16
"883",0.0857487922705309,1954-07-19
"884",0.0857487922705309,1954-07-20
"885",0.0857487922705309,1954-07-21
"886",0.0857487922705309,1954-07-22
"887",0.0857487922705308,1954-07-23
"888",0.0857487922705309,1954-07-26
"889",0.0857487922705309,1954-07-27
"890",0.0857487922705309,1954-07-28
"891",0.0857487922705309,1954-07-29
"892",0.0857487922705307,1954-07-30
"893",0.0857487922705309,1954-08-02
"894",0.0857487922705307,1954-08-03
"895",0.0857487922705309,1954-08-04
"896",0.0857487922705309,1954-08-05
"897",0.0842741935483866,1954-08-06
"898",0.0842741935483866,1954-08-09
"899",0.0842741935483866,1954-08-10
"900",0.0835351089588374,1954-08-11
"901",0.0835351089588374,1954-08-12
"902",0.0835351089588374,1954-08-13
"903",0.0835351089588374,1954-08-16
"904",0.0816821674080062,1954-08-17
"905",0.0775792038992686,1954-08-18
"906",0.0753257328990224,1954-08-19
"907",0.0715453802125917,1954-08-20
"908",0.0673511293634494,1954-08-23
"909",0.0673511293634494,1954-08-24
"910",0.0673511293634494,1954-08-25
"911",0.0572851805728515,1954-08-26
"912",0.0509820309235266,1954-08-27
"913",0.0481978206202847,1954-08-30
"914",0.0453972257250942,1954-08-31
"915",0.0446764091858038,1954-09-01
"916",0.0446764091858036,1954-09-02
"917",0.0446764091858037,1954-09-03
"918",0.0446764091858036,1954-09-07
"919",0.0446764091858037,1954-09-08
"920",0.0446764091858037,1954-09-09
"921",0.0446764091858036,1954-09-10
"922",0.0446764091858038,1954-09-13
"923",0.0446764091858037,1954-09-14
"924",0.0446764091858038,1954-09-15
"925",0.0446764091858036,1954-09-16
"926",0.0446764091858037,1954-09-17
"927",0.0446764091858036,1954-09-20
"928",0.0446764091858037,1954-09-21
"929",0.0446764091858037,1954-09-22
"930",0.044216597244473,1954-09-23
"931",0.044216597244473,1954-09-24
"932",0.0442165972444729,1954-09-27
"933",0.0442165972444729,1954-09-28
"934",0.0442165972444729,1954-09-29
"935",0.044216597244473,1954-09-30
"936",0.0442165972444729,1954-10-01
"937",0.0442165972444729,1954-10-04
"938",0.044216597244473,1954-10-05
"939",0.0442165972444729,1954-10-06
"940",0.0442165972444729,1954-10-07
"941",0.0442165972444729,1954-10-08
"942",0.0442165972444728,1954-10-11
"943",0.0442165972444728,1954-10-12
"944",0.0442165972444729,1954-10-13
"945",0.0442165972444729,1954-10-14
"946",0.044216597244473,1954-10-15
"947",0.0442165972444729,1954-10-18
"948",0.0442165972444729,1954-10-19
"949",0.0442165972444729,1954-10-20
"950",0.0442165972444729,1954-10-21
"951",0.0442165972444729,1954-10-22
"952",0.044216597244473,1954-10-25
"953",0.0442165972444729,1954-10-26
"954",0.044216597244473,1954-10-27
"955",0.044216597244473,1954-10-28
"956",0.044216597244473,1954-10-29
"957",0.0442165972444729,1954-11-01
"958",0.0442165972444729,1954-11-03
"959",0.0442165972444731,1954-11-04
"960",0.044216597244473,1954-11-05
"961",0.044216597244473,1954-11-08
"962",0.0442165972444729,1954-11-09
"963",0.0442165972444729,1954-11-10
"964",0.0442165972444729,1954-11-11
"965",0.0442165972444729,1954-11-12
"966",0.044216597244473,1954-11-15
"967",0.0442165972444729,1954-11-16
"968",0.0442165972444729,1954-11-17
"969",0.044216597244473,1954-11-18
"970",0.044216597244473,1954-11-19
"971",0.0442165972444729,1954-11-22
"972",0.044216597244473,1954-11-23
"973",0.0442165972444729,1954-11-24
"974",0.044216597244473,1954-11-26
"975",0.0442165972444731,1954-11-29
"976",0.0442165972444729,1954-11-30
"977",0.044216597244473,1954-12-01
"978",0.0442165972444729,1954-12-02
"979",0.044216597244473,1954-12-03
"980",0.0442165972444729,1954-12-06
"981",0.0442165972444731,1954-12-07
"982",0.044216597244473,1954-12-08
"983",0.0442165972444729,1954-12-09
"984",0.044216597244473,1954-12-10
"985",0.0442165972444729,1954-12-13
"986",0.0442165972444729,1954-12-14
"987",0.0442165972444729,1954-12-15
"988",0.044216597244473,1954-12-16
"989",0.044216597244473,1954-12-17
"990",0.0442165972444728,1954-12-20
"991",0.0442165972444731,1954-12-21
"992",0.044216597244473,1954-12-22
"993",0.044216597244473,1954-12-23
"994",0.0442165972444729,1954-12-27
"995",0.0442165972444729,1954-12-28
"996",0.0442165972444729,1954-12-29
"997",0.044216597244473,1954-12-30
"998",0.044216597244473,1954-12-31
"999",0.0442165972444729,1955-01-03
"1000",0.0442165972444729,1955-01-04
"1001",0.044216597244473,1955-01-05
"1002",0.046530612244898,1955-01-06
"1003",0.0465306122448979,1955-01-07
"1004",0.046530612244898,1955-01-10
"1005",0.0465306122448979,1955-01-11
"1006",0.046530612244898,1955-01-12
"1007",0.046530612244898,1955-01-13
"1008",0.0465306122448979,1955-01-14
"1009",0.059047619047619,1955-01-17
"1010",0.059047619047619,1955-01-18
"1011",0.0590476190476191,1955-01-19
"1012",0.059047619047619,1955-01-20
"1013",0.0590476190476191,1955-01-21
"1014",0.059047619047619,1955-01-24
"1015",0.0590476190476191,1955-01-25
"1016",0.0590476190476191,1955-01-26
"1017",0.0590476190476191,1955-01-27
"1018",0.059047619047619,1955-01-28
"1019",0.0590476190476191,1955-01-31
"1020",0.0590476190476191,1955-02-01
"1021",0.0590476190476191,1955-02-02
"1022",0.0590476190476191,1955-02-03
"1023",0.0590476190476192,1955-02-04
"1024",0.059047619047619,1955-02-07
"1025",0.0590476190476191,1955-02-08
"1026",0.059047619047619,1955-02-09
"1027",0.059047619047619,1955-02-10
"1028",0.0590476190476191,1955-02-11
"1029",0.059047619047619,1955-02-14
"1030",0.059047619047619,1955-02-15
"1031",0.0590476190476191,1955-02-16
"1032",0.059047619047619,1955-02-17
"1033",0.0590476190476191,1955-02-18
"1034",0.0590476190476192,1955-02-21
"1035",0.0590476190476192,1955-02-23
"1036",0.0590476190476191,1955-02-24
"1037",0.0590476190476191,1955-02-25
"1038",0.0590476190476191,1955-02-28
"1039",0.0590476190476192,1955-03-01
"1040",0.0590476190476192,1955-03-02
"1041",0.059047619047619,1955-03-03
"1042",0.0590476190476192,1955-03-04
"1043",0.0590476190476191,1955-03-07
"1044",0.0590476190476191,1955-03-08
"1045",0.0590476190476191,1955-03-09
"1046",0.059047619047619,1955-03-10
"1047",0.059047619047619,1955-03-11
"1048",0.0682302771855012,1955-03-14
"1049",0.0682302771855012,1955-03-15
"1050",0.0682302771855012,1955-03-16
"1051",0.0682302771855012,1955-03-17
"1052",0.0682302771855011,1955-03-18
"1053",0.0682302771855011,1955-03-21
"1054",0.0682302771855011,1955-03-22
"1055",0.0682302771855011,1955-03-23
"1056",0.068230277185501,1955-03-24
"1057",0.0682302771855012,1955-03-25
"1058",0.0682302771855011,1955-03-28
"1059",0.0682302771855012,1955-03-29
"1060",0.0682302771855011,1955-03-30
"1061",0.0682302771855012,1955-03-31
"1062",0.0682302771855012,1955-04-01
"1063",0.0682302771855012,1955-04-04
"1064",0.0682302771855011,1955-04-05
"1065",0.0682302771855012,1955-04-06
"1066",0.068230277185501,1955-04-07
"1067",0.0682302771855011,1955-04-11
"1068",0.0682302771855011,1955-04-12
"1069",0.0682302771855011,1955-04-13
"1070",0.068230277185501,1955-04-14
"1071",0.0682302771855012,1955-04-15
"1072",0.0682302771855012,1955-04-18
"1073",0.0682302771855011,1955-04-19
"1074",0.0682302771855011,1955-04-20
"1075",0.0682302771855011,1955-04-21
"1076",0.0682302771855011,1955-04-22
"1077",0.0682302771855012,1955-04-25
"1078",0.0682302771855012,1955-04-26
"1079",0.0682302771855012,1955-04-27
"1080",0.0682302771855011,1955-04-28
"1081",0.0682302771855011,1955-04-29
"1082",0.0682302771855011,1955-05-02
"1083",0.0682302771855011,1955-05-03
"1084",0.0682302771855011,1955-05-04
"1085",0.0682302771855012,1955-05-05
"1086",0.0682302771855011,1955-05-06
"1087",0.0682302771855012,1955-05-09
"1088",0.0682302771855011,1955-05-10
"1089",0.0682302771855011,1955-05-11
"1090",0.068230277185501,1955-05-12
"1091",0.0682302771855012,1955-05-13
"1092",0.0682302771855011,1955-05-16
"1093",0.0682302771855011,1955-05-17
"1094",0.0682302771855011,1955-05-18
"1095",0.0682302771855012,1955-05-19
"1096",0.068230277185501,1955-05-20
"1097",0.068230277185501,1955-05-23
"1098",0.0682302771855012,1955-05-24
"1099",0.0682302771855012,1955-05-25
"1100",0.0682302771855011,1955-05-26
"1101",0.0682302771855011,1955-05-27
"1102",0.0682302771855011,1955-05-31
"1103",0.0682302771855012,1955-06-01
"1104",0.0682302771855011,1955-06-02
"1105",0.0682302771855012,1955-06-03
"1106",0.0682302771855012,1955-06-06
"1107",0.0682302771855011,1955-06-07
"1108",0.0682302771855012,1955-06-08
"1109",0.0682302771855011,1955-06-09
"1110",0.0682302771855011,1955-06-10
"1111",0.0682302771855012,1955-06-13
"1112",0.0682302771855012,1955-06-14
"1113",0.0682302771855011,1955-06-15
"1114",0.0682302771855011,1955-06-16
"1115",0.0682302771855011,1955-06-17
"1116",0.0682302771855011,1955-06-20
"1117",0.0682302771855012,1955-06-21
"1118",0.0682302771855011,1955-06-22
"1119",0.0682302771855012,1955-06-23
"1120",0.0682302771855012,1955-06-24
"1121",0.0682302771855012,1955-06-27
"1122",0.0682302771855012,1955-06-28
"1123",0.0682302771855012,1955-06-29
"1124",0.0682302771855012,1955-06-30
"1125",0.0682302771855012,1955-07-01
"1126",0.068230277185501,1955-07-05
"1127",0.0682302771855011,1955-07-06
"1128",0.0682302771855011,1955-07-07
"1129",0.0682302771855012,1955-07-08
"1130",0.0682302771855012,1955-07-11
"1131",0.0682302771855012,1955-07-12
"1132",0.068230277185501,1955-07-13
"1133",0.0682302771855011,1955-07-14
"1134",0.0682302771855011,1955-07-15
"1135",0.0682302771855012,1955-07-18
"1136",0.0682302771855012,1955-07-19
"1137",0.0682302771855011,1955-07-20
"1138",0.0682302771855011,1955-07-21
"1139",0.068230277185501,1955-07-22
"1140",0.0682302771855011,1955-07-25
"1141",0.0682302771855011,1955-07-26
"1142",0.0682302771855011,1955-07-27
"1143",0.0682302771855011,1955-07-28
"1144",0.0682302771855012,1955-07-29
"1145",0.068230277185501,1955-08-01
"1146",0.0682302771855011,1955-08-02
"1147",0.0682302771855011,1955-08-03
"1148",0.0682302771855012,1955-08-04
"1149",0.0682302771855012,1955-08-05
"1150",0.0682302771855011,1955-08-08
"1151",0.0682302771855012,1955-08-09
"1152",0.0682302771855012,1955-08-10
"1153",0.0682302771855012,1955-08-11
"1154",0.0682302771855011,1955-08-12
"1155",0.0682302771855012,1955-08-15
"1156",0.0682302771855011,1955-08-16
"1157",0.0682302771855012,1955-08-17
"1158",0.0682302771855011,1955-08-18
"1159",0.0682302771855013,1955-08-19
"1160",0.0682302771855011,1955-08-22
"1161",0.0682302771855011,1955-08-23
"1162",0.0682302771855012,1955-08-24
"1163",0.0682302771855011,1955-08-25
"1164",0.0682302771855011,1955-08-26
"1165",0.0682302771855011,1955-08-29
"1166",0.0682302771855012,1955-08-30
"1167",0.0682302771855012,1955-08-31
"1168",0.0682302771855012,1955-09-01
"1169",0.0682302771855012,1955-09-02
"1170",0.0682302771855011,1955-09-06
"1171",0.0682302771855011,1955-09-07
"1172",0.0682302771855013,1955-09-08
"1173",0.0682302771855012,1955-09-09
"1174",0.0682302771855011,1955-09-12
"1175",0.0682302771855012,1955-09-13
"1176",0.0682302771855012,1955-09-14
"1177",0.0682302771855012,1955-09-15
"1178",0.0682302771855011,1955-09-16
"1179",0.0682302771855011,1955-09-19
"1180",0.0682302771855013,1955-09-20
"1181",0.0682302771855012,1955-09-21
"1182",0.0682302771855012,1955-09-22
"1183",0.0682302771855012,1955-09-23
"1184",0.0682302771855011,1955-09-26
"1185",0.0682302771855011,1955-09-27
"1186",0.0682302771855012,1955-09-28
"1187",0.0682302771855012,1955-09-29
"1188",0.0682302771855011,1955-09-30
"1189",0.0688143765066839,1955-10-03
"1190",0.0688143765066839,1955-10-04
"1191",0.0688143765066839,1955-10-05
"1192",0.068814376506684,1955-10-06
"1193",0.0712250712250708,1955-10-07
"1194",0.0981810212579439,1955-10-10
"1195",0.105851413543721,1955-10-11
"1196",0.105851413543721,1955-10-12
"1197",0.105851413543721,1955-10-13
"1198",0.105851413543721,1955-10-14
"1199",0.105851413543721,1955-10-17
"1200",0.105851413543721,1955-10-18
"1201",0.105851413543721,1955-10-19
"1202",0.105851413543721,1955-10-20
"1203",0.105851413543721,1955-10-21
"1204",0.105851413543721,1955-10-24
"1205",0.105851413543721,1955-10-25
"1206",0.105851413543721,1955-10-26
"1207",0.105851413543721,1955-10-27
"1208",0.105851413543721,1955-10-28
"1209",0.105851413543721,1955-10-31
"1210",0.105851413543721,1955-11-01
"1211",0.105851413543721,1955-11-02
"1212",0.105851413543721,1955-11-03
"1213",0.105851413543721,1955-11-04
"1214",0.105851413543721,1955-11-07
"1215",0.105851413543721,1955-11-09
"1216",0.105851413543721,1955-11-10
"1217",0.105851413543721,1955-11-11
"1218",0.105851413543721,1955-11-14
"1219",0.105851413543721,1955-11-15
"1220",0.105851413543721,1955-11-16
"1221",0.105851413543721,1955-11-17
"1222",0.105851413543721,1955-11-18
"1223",0.105851413543721,1955-11-21
"1224",0.105851413543721,1955-11-22
"1225",0.105851413543721,1955-11-23
"1226",0.105851413543721,1955-11-25
"1227",0.105851413543721,1955-11-28
"1228",0.105851413543721,1955-11-29
"1229",0.105851413543721,1955-11-30
"1230",0.105851413543721,1955-12-01
"1231",0.105851413543721,1955-12-02
"1232",0.105851413543721,1955-12-05
"1233",0.105851413543721,1955-12-06
"1234",0.105851413543721,1955-12-07
"1235",0.105851413543721,1955-12-08
"1236",0.105851413543721,1955-12-09
"1237",0.105851413543721,1955-12-12
"1238",0.105851413543721,1955-12-13
"1239",0.105851413543721,1955-12-14
"1240",0.105851413543721,1955-12-15
"1241",0.105851413543721,1955-12-16
"1242",0.105851413543721,1955-12-19
"1243",0.105851413543721,1955-12-20
"1244",0.105851413543721,1955-12-21
"1245",0.105851413543721,1955-12-22
"1246",0.105851413543721,1955-12-23
"1247",0.105851413543721,1955-12-27
"1248",0.105851413543721,1955-12-28
"1249",0.105851413543721,1955-12-29
"1250",0.105851413543721,1955-12-30
"1251",0.105851413543721,1956-01-03
"1252",0.105851413543721,1956-01-04
"1253",0.105851413543721,1956-01-05
"1254",0.105851413543721,1956-01-06
"1255",0.105851413543721,1956-01-09
"1256",0.105851413543721,1956-01-10
"1257",0.105851413543721,1956-01-11
"1258",0.105851413543721,1956-01-12
"1259",0.105851413543721,1956-01-13
"1260",0.105851413543721,1956-01-16
