"","Dd","Date"
"777",0.21632488942501,1958-02-14
"778",0.21632488942501,1958-02-17
"779",0.21632488942501,1958-02-18
"780",0.21632488942501,1958-02-19
"781",0.21632488942501,1958-02-20
"782",0.21632488942501,1958-02-21
"783",0.21632488942501,1958-02-24
"784",0.21632488942501,1958-02-25
"785",0.21632488942501,1958-02-26
"786",0.21632488942501,1958-02-27
"787",0.21632488942501,1958-02-28
"788",0.21632488942501,1958-03-03
"789",0.21632488942501,1958-03-04
"790",0.21632488942501,1958-03-05
"791",0.21632488942501,1958-03-06
"792",0.21632488942501,1958-03-07
"793",0.21632488942501,1958-03-10
"794",0.21632488942501,1958-03-11
"795",0.21632488942501,1958-03-12
"796",0.21632488942501,1958-03-13
"797",0.21632488942501,1958-03-14
"798",0.21632488942501,1958-03-17
"799",0.21632488942501,1958-03-18
"800",0.21632488942501,1958-03-19
"801",0.21632488942501,1958-03-20
"802",0.21632488942501,1958-03-21
"803",0.21632488942501,1958-03-24
"804",0.21632488942501,1958-03-25
"805",0.21632488942501,1958-03-26
"806",0.21632488942501,1958-03-27
"807",0.21632488942501,1958-03-28
"808",0.21632488942501,1958-03-31
"809",0.21632488942501,1958-04-01
"810",0.21632488942501,1958-04-02
"811",0.21632488942501,1958-04-03
"812",0.21632488942501,1958-04-07
"813",0.21632488942501,1958-04-08
"814",0.21632488942501,1958-04-09
"815",0.21632488942501,1958-04-10
"816",0.21632488942501,1958-04-11
"817",0.21632488942501,1958-04-14
"818",0.21632488942501,1958-04-15
"819",0.21632488942501,1958-04-16
"820",0.21632488942501,1958-04-17
"821",0.21632488942501,1958-04-18
"822",0.21632488942501,1958-04-21
"823",0.21632488942501,1958-04-22
"824",0.21632488942501,1958-04-23
"825",0.21632488942501,1958-04-24
"826",0.21632488942501,1958-04-25
"827",0.21632488942501,1958-04-28
"828",0.21632488942501,1958-04-29
"829",0.21632488942501,1958-04-30
"830",0.21632488942501,1958-05-01
"831",0.21632488942501,1958-05-02
"832",0.21632488942501,1958-05-05
"833",0.21632488942501,1958-05-06
"834",0.21632488942501,1958-05-07
"835",0.21632488942501,1958-05-08
"836",0.21632488942501,1958-05-09
"837",0.21632488942501,1958-05-12
"838",0.21632488942501,1958-05-13
"839",0.21632488942501,1958-05-14
"840",0.21632488942501,1958-05-15
"841",0.21632488942501,1958-05-16
"842",0.21632488942501,1958-05-19
"843",0.21632488942501,1958-05-20
"844",0.21632488942501,1958-05-21
"845",0.21632488942501,1958-05-22
"846",0.21632488942501,1958-05-23
"847",0.21632488942501,1958-05-26
"848",0.21632488942501,1958-05-27
"849",0.21632488942501,1958-05-28
"850",0.21632488942501,1958-05-29
"851",0.21632488942501,1958-06-02
"852",0.21632488942501,1958-06-03
"853",0.21632488942501,1958-06-04
"854",0.21632488942501,1958-06-05
"855",0.21632488942501,1958-06-06
"856",0.21632488942501,1958-06-09
"857",0.21632488942501,1958-06-10
"858",0.21632488942501,1958-06-11
"859",0.21632488942501,1958-06-12
"860",0.21632488942501,1958-06-13
"861",0.21632488942501,1958-06-16
"862",0.21632488942501,1958-06-17
"863",0.21632488942501,1958-06-18
"864",0.21632488942501,1958-06-19
"865",0.21632488942501,1958-06-20
"866",0.21632488942501,1958-06-23
"867",0.21632488942501,1958-06-24
"868",0.21632488942501,1958-06-25
"869",0.21632488942501,1958-06-26
"870",0.21632488942501,1958-06-27
"871",0.21632488942501,1958-06-30
"872",0.21632488942501,1958-07-01
"873",0.21632488942501,1958-07-02
"874",0.21632488942501,1958-07-03
"875",0.21632488942501,1958-07-07
"876",0.21632488942501,1958-07-08
"877",0.21632488942501,1958-07-09
"878",0.21632488942501,1958-07-10
"879",0.21632488942501,1958-07-11
"880",0.21632488942501,1958-07-14
"881",0.21632488942501,1958-07-15
"882",0.21632488942501,1958-07-16
"883",0.21632488942501,1958-07-17
"884",0.21632488942501,1958-07-18
"885",0.21632488942501,1958-07-21
"886",0.21632488942501,1958-07-22
"887",0.21632488942501,1958-07-23
"888",0.21632488942501,1958-07-24
"889",0.21632488942501,1958-07-25
"890",0.21632488942501,1958-07-28
"891",0.21632488942501,1958-07-29
"892",0.21632488942501,1958-07-30
"893",0.21632488942501,1958-07-31
"894",0.21632488942501,1958-08-01
"895",0.21632488942501,1958-08-04
"896",0.21632488942501,1958-08-05
"897",0.21632488942501,1958-08-06
"898",0.21632488942501,1958-08-07
"899",0.21632488942501,1958-08-08
"900",0.21632488942501,1958-08-11
"901",0.21632488942501,1958-08-12
"902",0.21632488942501,1958-08-13
"903",0.21632488942501,1958-08-14
"904",0.21632488942501,1958-08-15
"905",0.21632488942501,1958-08-18
"906",0.21632488942501,1958-08-19
"907",0.21632488942501,1958-08-20
"908",0.21632488942501,1958-08-21
"909",0.21632488942501,1958-08-22
"910",0.21632488942501,1958-08-25
"911",0.21632488942501,1958-08-26
"912",0.21632488942501,1958-08-27
"913",0.21632488942501,1958-08-28
"914",0.21632488942501,1958-08-29
"915",0.21632488942501,1958-09-02
"916",0.21632488942501,1958-09-03
"917",0.21632488942501,1958-09-04
"918",0.21632488942501,1958-09-05
"919",0.21632488942501,1958-09-08
"920",0.21632488942501,1958-09-09
"921",0.21632488942501,1958-09-10
"922",0.21632488942501,1958-09-11
"923",0.21632488942501,1958-09-12
"924",0.21632488942501,1958-09-15
"925",0.21632488942501,1958-09-16
"926",0.21632488942501,1958-09-17
"927",0.21632488942501,1958-09-18
"928",0.21632488942501,1958-09-19
"929",0.21632488942501,1958-09-22
"930",0.21632488942501,1958-09-23
"931",0.21632488942501,1958-09-24
"932",0.21632488942501,1958-09-25
"933",0.21632488942501,1958-09-26
"934",0.21632488942501,1958-09-29
"935",0.21632488942501,1958-09-30
"936",0.21632488942501,1958-10-01
"937",0.21632488942501,1958-10-02
"938",0.21632488942501,1958-10-03
"939",0.21632488942501,1958-10-06
"940",0.21632488942501,1958-10-07
"941",0.21632488942501,1958-10-08
"942",0.21632488942501,1958-10-09
"943",0.21632488942501,1958-10-10
"944",0.21632488942501,1958-10-13
"945",0.21632488942501,1958-10-14
"946",0.21632488942501,1958-10-15
"947",0.21632488942501,1958-10-16
"948",0.21632488942501,1958-10-17
"949",0.21632488942501,1958-10-20
"950",0.21632488942501,1958-10-21
"951",0.21632488942501,1958-10-22
"952",0.21632488942501,1958-10-23
"953",0.21632488942501,1958-10-24
"954",0.21632488942501,1958-10-27
"955",0.21632488942501,1958-10-28
"956",0.21632488942501,1958-10-29
"957",0.21632488942501,1958-10-30
"958",0.21632488942501,1958-10-31
"959",0.21632488942501,1958-11-03
"960",0.21632488942501,1958-11-05
"961",0.21632488942501,1958-11-06
"962",0.21632488942501,1958-11-07
"963",0.21632488942501,1958-11-10
"964",0.21632488942501,1958-11-11
"965",0.21632488942501,1958-11-12
"966",0.21632488942501,1958-11-13
"967",0.21632488942501,1958-11-14
"968",0.21632488942501,1958-11-17
"969",0.21632488942501,1958-11-18
"970",0.21632488942501,1958-11-19
"971",0.21632488942501,1958-11-20
"972",0.21632488942501,1958-11-21
"973",0.21632488942501,1958-11-24
"974",0.21632488942501,1958-11-25
"975",0.21632488942501,1958-11-26
"976",0.21632488942501,1958-11-28
"977",0.21632488942501,1958-12-01
"978",0.21632488942501,1958-12-02
"979",0.21632488942501,1958-12-03
"980",0.21632488942501,1958-12-04
"981",0.21632488942501,1958-12-05
"982",0.21632488942501,1958-12-08
"983",0.21632488942501,1958-12-09
"984",0.21632488942501,1958-12-10
"985",0.21632488942501,1958-12-11
"986",0.21632488942501,1958-12-12
"987",0.21632488942501,1958-12-15
"988",0.21632488942501,1958-12-16
"989",0.21632488942501,1958-12-17
"990",0.21632488942501,1958-12-18
"991",0.21632488942501,1958-12-19
"992",0.21632488942501,1958-12-22
"993",0.21632488942501,1958-12-23
"994",0.21632488942501,1958-12-24
"995",0.21632488942501,1958-12-29
"996",0.21632488942501,1958-12-30
"997",0.21632488942501,1958-12-31
"998",0.21632488942501,1959-01-02
"999",0.21632488942501,1959-01-05
"1000",0.21632488942501,1959-01-06
"1001",0.21632488942501,1959-01-07
"1002",0.21632488942501,1959-01-08
"1003",0.21632488942501,1959-01-09
"1004",0.21632488942501,1959-01-12
"1005",0.21632488942501,1959-01-13
"1006",0.21632488942501,1959-01-14
"1007",0.21632488942501,1959-01-15
"1008",0.21632488942501,1959-01-16
"1009",0.21632488942501,1959-01-19
"1010",0.21632488942501,1959-01-20
"1011",0.21632488942501,1959-01-21
"1012",0.21632488942501,1959-01-22
"1013",0.21632488942501,1959-01-23
"1014",0.21632488942501,1959-01-26
"1015",0.21632488942501,1959-01-27
"1016",0.21632488942501,1959-01-28
"1017",0.21632488942501,1959-01-29
"1018",0.21632488942501,1959-01-30
"1019",0.21632488942501,1959-02-02
"1020",0.21632488942501,1959-02-03
"1021",0.21632488942501,1959-02-04
"1022",0.21632488942501,1959-02-05
"1023",0.21632488942501,1959-02-06
"1024",0.21632488942501,1959-02-09
"1025",0.21632488942501,1959-02-10
"1026",0.21632488942501,1959-02-11
"1027",0.21632488942501,1959-02-12
"1028",0.21632488942501,1959-02-13
"1029",0.21632488942501,1959-02-16
"1030",0.21632488942501,1959-02-17
"1031",0.21632488942501,1959-02-18
"1032",0.21632488942501,1959-02-19
"1033",0.21632488942501,1959-02-20
"1034",0.21632488942501,1959-02-24
"1035",0.21632488942501,1959-02-25
"1036",0.21632488942501,1959-02-26
"1037",0.21632488942501,1959-02-27
"1038",0.21632488942501,1959-03-02
"1039",0.21632488942501,1959-03-03
"1040",0.21632488942501,1959-03-04
"1041",0.21632488942501,1959-03-05
"1042",0.21632488942501,1959-03-06
"1043",0.21632488942501,1959-03-09
"1044",0.21632488942501,1959-03-10
"1045",0.21632488942501,1959-03-11
"1046",0.21632488942501,1959-03-12
"1047",0.21632488942501,1959-03-13
"1048",0.21632488942501,1959-03-16
"1049",0.21632488942501,1959-03-17
"1050",0.21632488942501,1959-03-18
"1051",0.21632488942501,1959-03-19
"1052",0.21632488942501,1959-03-20
"1053",0.21632488942501,1959-03-23
"1054",0.21632488942501,1959-03-24
"1055",0.21632488942501,1959-03-25
"1056",0.21632488942501,1959-03-26
"1057",0.21632488942501,1959-03-30
"1058",0.21632488942501,1959-03-31
"1059",0.21632488942501,1959-04-01
"1060",0.21632488942501,1959-04-02
"1061",0.21632488942501,1959-04-03
"1062",0.21632488942501,1959-04-06
"1063",0.21632488942501,1959-04-07
"1064",0.21632488942501,1959-04-08
"1065",0.21632488942501,1959-04-09
"1066",0.21632488942501,1959-04-10
"1067",0.21632488942501,1959-04-13
"1068",0.21632488942501,1959-04-14
"1069",0.21632488942501,1959-04-15
"1070",0.21632488942501,1959-04-16
"1071",0.21632488942501,1959-04-17
"1072",0.21632488942501,1959-04-20
"1073",0.21632488942501,1959-04-21
"1074",0.21632488942501,1959-04-22
"1075",0.21632488942501,1959-04-23
"1076",0.21632488942501,1959-04-24
"1077",0.21632488942501,1959-04-27
"1078",0.21632488942501,1959-04-28
"1079",0.21632488942501,1959-04-29
"1080",0.21632488942501,1959-04-30
"1081",0.21632488942501,1959-05-01
"1082",0.21632488942501,1959-05-04
"1083",0.21632488942501,1959-05-05
"1084",0.21632488942501,1959-05-06
"1085",0.21632488942501,1959-05-07
"1086",0.21632488942501,1959-05-08
"1087",0.21632488942501,1959-05-11
"1088",0.21632488942501,1959-05-12
"1089",0.21632488942501,1959-05-13
"1090",0.21632488942501,1959-05-14
"1091",0.21632488942501,1959-05-15
"1092",0.21632488942501,1959-05-18
"1093",0.21632488942501,1959-05-19
"1094",0.21632488942501,1959-05-20
"1095",0.21632488942501,1959-05-21
"1096",0.21632488942501,1959-05-22
"1097",0.21632488942501,1959-05-25
"1098",0.21632488942501,1959-05-26
"1099",0.21632488942501,1959-05-27
"1100",0.21632488942501,1959-05-28
"1101",0.21632488942501,1959-05-29
"1102",0.21632488942501,1959-06-01
"1103",0.21632488942501,1959-06-02
"1104",0.21632488942501,1959-06-03
"1105",0.21632488942501,1959-06-04
"1106",0.21632488942501,1959-06-05
"1107",0.21632488942501,1959-06-08
"1108",0.21632488942501,1959-06-09
"1109",0.21632488942501,1959-06-10
"1110",0.21632488942501,1959-06-11
"1111",0.21632488942501,1959-06-12
"1112",0.21632488942501,1959-06-15
"1113",0.21632488942501,1959-06-16
"1114",0.21632488942501,1959-06-17
"1115",0.21632488942501,1959-06-18
"1116",0.21632488942501,1959-06-19
"1117",0.21632488942501,1959-06-22
"1118",0.21632488942501,1959-06-23
"1119",0.21632488942501,1959-06-24
"1120",0.21632488942501,1959-06-25
"1121",0.21632488942501,1959-06-26
"1122",0.21632488942501,1959-06-29
"1123",0.21632488942501,1959-06-30
"1124",0.21632488942501,1959-07-01
"1125",0.21632488942501,1959-07-02
"1126",0.21632488942501,1959-07-06
"1127",0.21632488942501,1959-07-07
"1128",0.21632488942501,1959-07-08
"1129",0.21632488942501,1959-07-09
"1130",0.21632488942501,1959-07-10
"1131",0.21632488942501,1959-07-13
"1132",0.21632488942501,1959-07-14
"1133",0.21632488942501,1959-07-15
"1134",0.21632488942501,1959-07-16
"1135",0.21632488942501,1959-07-17
"1136",0.21632488942501,1959-07-20
"1137",0.21632488942501,1959-07-21
"1138",0.21632488942501,1959-07-22
"1139",0.21632488942501,1959-07-23
"1140",0.21632488942501,1959-07-24
"1141",0.21632488942501,1959-07-27
"1142",0.21632488942501,1959-07-28
"1143",0.21632488942501,1959-07-29
"1144",0.21632488942501,1959-07-30
"1145",0.21632488942501,1959-07-31
"1146",0.21632488942501,1959-08-03
"1147",0.21632488942501,1959-08-04
"1148",0.21632488942501,1959-08-05
"1149",0.21632488942501,1959-08-06
"1150",0.21632488942501,1959-08-07
"1151",0.21632488942501,1959-08-10
"1152",0.21632488942501,1959-08-11
"1153",0.21632488942501,1959-08-12
"1154",0.21632488942501,1959-08-13
"1155",0.21632488942501,1959-08-14
"1156",0.21632488942501,1959-08-17
"1157",0.21632488942501,1959-08-18
"1158",0.21632488942501,1959-08-19
"1159",0.21632488942501,1959-08-20
"1160",0.21632488942501,1959-08-21
"1161",0.21632488942501,1959-08-24
"1162",0.21632488942501,1959-08-25
"1163",0.21632488942501,1959-08-26
"1164",0.21632488942501,1959-08-27
"1165",0.21632488942501,1959-08-28
"1166",0.21632488942501,1959-08-31
"1167",0.21632488942501,1959-09-01
"1168",0.21632488942501,1959-09-02
"1169",0.21632488942501,1959-09-03
"1170",0.21632488942501,1959-09-04
"1171",0.21632488942501,1959-09-08
"1172",0.21632488942501,1959-09-09
"1173",0.21632488942501,1959-09-10
"1174",0.21632488942501,1959-09-11
"1175",0.21632488942501,1959-09-14
"1176",0.21632488942501,1959-09-15
"1177",0.21632488942501,1959-09-16
"1178",0.21632488942501,1959-09-17
"1179",0.21632488942501,1959-09-18
"1180",0.21632488942501,1959-09-21
"1181",0.21632488942501,1959-09-22
"1182",0.21632488942501,1959-09-23
"1183",0.21632488942501,1959-09-24
"1184",0.21632488942501,1959-09-25
"1185",0.21632488942501,1959-09-28
"1186",0.21632488942501,1959-09-29
"1187",0.21632488942501,1959-09-30
"1188",0.21632488942501,1959-10-01
"1189",0.21632488942501,1959-10-02
"1190",0.21632488942501,1959-10-05
"1191",0.21632488942501,1959-10-06
"1192",0.21632488942501,1959-10-07
"1193",0.21632488942501,1959-10-08
"1194",0.21632488942501,1959-10-09
"1195",0.21632488942501,1959-10-12
"1196",0.21632488942501,1959-10-13
"1197",0.21632488942501,1959-10-14
"1198",0.21632488942501,1959-10-15
"1199",0.21632488942501,1959-10-16
"1200",0.21632488942501,1959-10-19
"1201",0.21632488942501,1959-10-20
"1202",0.21632488942501,1959-10-21
"1203",0.21632488942501,1959-10-22
"1204",0.21632488942501,1959-10-23
"1205",0.21632488942501,1959-10-26
"1206",0.21632488942501,1959-10-27
"1207",0.21632488942501,1959-10-28
"1208",0.21632488942501,1959-10-29
"1209",0.21632488942501,1959-10-30
"1210",0.21632488942501,1959-11-02
"1211",0.21632488942501,1959-11-04
"1212",0.21632488942501,1959-11-05
"1213",0.21632488942501,1959-11-06
"1214",0.21632488942501,1959-11-09
"1215",0.21632488942501,1959-11-10
"1216",0.21632488942501,1959-11-11
"1217",0.21632488942501,1959-11-12
"1218",0.21632488942501,1959-11-13
"1219",0.21632488942501,1959-11-16
"1220",0.21632488942501,1959-11-17
"1221",0.21632488942501,1959-11-18
"1222",0.21632488942501,1959-11-19
"1223",0.21632488942501,1959-11-20
"1224",0.21632488942501,1959-11-23
"1225",0.21632488942501,1959-11-24
"1226",0.21632488942501,1959-11-25
"1227",0.21632488942501,1959-11-27
"1228",0.21632488942501,1959-11-30
"1229",0.21632488942501,1959-12-01
"1230",0.21632488942501,1959-12-02
"1231",0.21632488942501,1959-12-03
"1232",0.21632488942501,1959-12-04
"1233",0.21632488942501,1959-12-07
"1234",0.21632488942501,1959-12-08
"1235",0.21632488942501,1959-12-09
"1236",0.21632488942501,1959-12-10
"1237",0.21632488942501,1959-12-11
"1238",0.21632488942501,1959-12-14
"1239",0.21632488942501,1959-12-15
"1240",0.21632488942501,1959-12-16
"1241",0.21632488942501,1959-12-17
"1242",0.21632488942501,1959-12-18
"1243",0.21632488942501,1959-12-21
"1244",0.21632488942501,1959-12-22
"1245",0.21632488942501,1959-12-23
"1246",0.21632488942501,1959-12-24
"1247",0.21632488942501,1959-12-28
"1248",0.21632488942501,1959-12-29
"1249",0.21632488942501,1959-12-30
"1250",0.21632488942501,1959-12-31
"1251",0.21632488942501,1960-01-04
"1252",0.21632488942501,1960-01-05
"1253",0.21632488942501,1960-01-06
"1254",0.21632488942501,1960-01-07
"1255",0.21632488942501,1960-01-08
"1256",0.21632488942501,1960-01-11
"1257",0.21632488942501,1960-01-12
"1258",0.21632488942501,1960-01-13
"1259",0.21632488942501,1960-01-14
"1260",0.21632488942501,1960-01-15
"1261",0.21632488942501,1960-01-18
"1262",0.21632488942501,1960-01-19
"1263",0.21632488942501,1960-01-20
"1264",0.21632488942501,1960-01-21
"1265",0.21632488942501,1960-01-22
"1266",0.21632488942501,1960-01-25
"1267",0.21632488942501,1960-01-26
"1268",0.21632488942501,1960-01-27
"1269",0.21632488942501,1960-01-28
"1270",0.21632488942501,1960-01-29
"1271",0.21632488942501,1960-02-01
"1272",0.21632488942501,1960-02-02
"1273",0.21632488942501,1960-02-03
"1274",0.21632488942501,1960-02-04
"1275",0.21632488942501,1960-02-05
"1276",0.21632488942501,1960-02-08
"1277",0.21632488942501,1960-02-09
"1278",0.21632488942501,1960-02-10
"1279",0.21632488942501,1960-02-11
"1280",0.21632488942501,1960-02-12
"1281",0.21632488942501,1960-02-15
"1282",0.21632488942501,1960-02-16
"1283",0.21632488942501,1960-02-17
"1284",0.21632488942501,1960-02-18
"1285",0.21632488942501,1960-02-19
"1286",0.21632488942501,1960-02-23
"1287",0.21632488942501,1960-02-24
"1288",0.21632488942501,1960-02-25
"1289",0.21632488942501,1960-02-26
"1290",0.21632488942501,1960-02-29
"1291",0.21632488942501,1960-03-01
"1292",0.21632488942501,1960-03-02
"1293",0.21632488942501,1960-03-03
"1294",0.21632488942501,1960-03-04
"1295",0.21632488942501,1960-03-07
"1296",0.21632488942501,1960-03-08
"1297",0.21632488942501,1960-03-09
"1298",0.21632488942501,1960-03-10
