"","Dd","Date"
"5456",0.0573967590172508,1972-01-19
"5457",0.0569037656903769,1972-01-20
"5458",0.0560150769552931,1972-01-21
"5459",0.0519453207150372,1972-01-24
"5460",0.050047413338953,1972-01-25
"5461",0.050047413338953,1972-01-26
"5462",0.050047413338953,1972-01-27
"5463",0.050047413338953,1972-01-28
"5464",0.0500474133389531,1972-01-31
"5465",0.050047413338953,1972-02-01
"5466",0.050047413338953,1972-02-02
"5467",0.0488448148538879,1972-02-03
"5468",0.0455219140376882,1972-02-04
"5469",0.045521914037688,1972-02-07
"5470",0.0455219140376881,1972-02-08
"5471",0.0347928487313995,1972-02-09
"5472",0.0289714593430264,1972-02-10
"5473",0.0289714593430264,1972-02-11
"5474",0.0289714593430264,1972-02-14
"5475",0.0289714593430265,1972-02-15
"5476",0.0289714593430265,1972-02-16
"5477",0.0213828286117443,1972-02-17
"5478",0.0158279663792162,1972-02-18
"5479",0.0148966842864009,1972-02-22
"5480",0.014896684286401,1972-02-23
"5481",0.014896684286401,1972-02-24
"5482",0.0148966842864011,1972-02-25
"5483",0.014896684286401,1972-02-28
"5484",0.0148966842864009,1972-02-29
"5485",0.014896684286401,1972-03-01
"5486",0.0148966842864008,1972-03-02
"5487",0.0148966842864011,1972-03-03
"5488",0.014896684286401,1972-03-06
"5489",0.0148966842864011,1972-03-07
"5490",0.0148966842864009,1972-03-08
"5491",0.014896684286401,1972-03-09
"5492",0.0148966842864009,1972-03-10
"5493",0.0149596182085167,1972-03-13
"5494",0.0149596182085168,1972-03-14
"5495",0.0149596182085168,1972-03-15
"5496",0.0149596182085167,1972-03-16
"5497",0.0149596182085167,1972-03-17
"5498",0.0149596182085169,1972-03-20
"5499",0.0208333333333333,1972-03-21
"5500",0.0208333333333334,1972-03-22
"5501",0.0208333333333333,1972-03-23
"5502",0.0208333333333333,1972-03-24
"5503",0.0208333333333334,1972-03-27
"5504",0.0208333333333334,1972-03-28
"5505",0.0226688693098381,1972-03-29
"5506",0.0226688693098381,1972-03-30
"5507",0.0226688693098381,1972-04-03
"5508",0.022668869309838,1972-04-04
"5509",0.022668869309838,1972-04-05
"5510",0.0226688693098382,1972-04-06
"5511",0.022668869309838,1972-04-07
"5512",0.022668869309838,1972-04-10
"5513",0.0226688693098381,1972-04-11
"5514",0.0226688693098381,1972-04-12
"5515",0.022668869309838,1972-04-13
"5516",0.022668869309838,1972-04-14
"5517",0.0226688693098382,1972-04-17
"5518",0.0226688693098381,1972-04-18
"5519",0.022668869309838,1972-04-19
"5520",0.022668869309838,1972-04-20
"5521",0.0226688693098381,1972-04-21
"5522",0.022668869309838,1972-04-24
"5523",0.0277727355236885,1972-04-25
"5524",0.0298602287166455,1972-04-26
"5525",0.0298602287166456,1972-04-27
"5526",0.0298602287166454,1972-04-28
"5527",0.031675440188782,1972-05-01
"5528",0.0372118351787983,1972-05-02
"5529",0.0380286803412599,1972-05-03
"5530",0.0380286803412597,1972-05-04
"5531",0.0380286803412597,1972-05-05
"5532",0.0380286803412597,1972-05-08
"5533",0.0493737520421128,1972-05-09
"5534",0.0493737520421128,1972-05-10
"5535",0.0493737520421129,1972-05-11
"5536",0.0493737520421128,1972-05-12
"5537",0.0493737520421127,1972-05-15
"5538",0.0493737520421129,1972-05-16
"5539",0.0493737520421127,1972-05-17
"5540",0.0493737520421129,1972-05-18
"5541",0.0493737520421129,1972-05-19
"5542",0.0493737520421128,1972-05-22
"5543",0.0493737520421128,1972-05-23
"5544",0.0493737520421128,1972-05-24
"5545",0.0493737520421129,1972-05-25
"5546",0.0493737520421128,1972-05-26
"5547",0.0493737520421127,1972-05-30
"5548",0.0493737520421128,1972-05-31
"5549",0.0493737520421128,1972-06-01
"5550",0.0493737520421129,1972-06-02
"5551",0.0493737520421128,1972-06-05
"5552",0.0493737520421128,1972-06-06
"5553",0.0493737520421127,1972-06-07
"5554",0.0493737520421129,1972-06-08
"5555",0.0493737520421129,1972-06-09
"5556",0.0493737520421129,1972-06-12
"5557",0.0493737520421128,1972-06-13
"5558",0.0493737520421129,1972-06-14
"5559",0.0493737520421129,1972-06-15
"5560",0.0493737520421129,1972-06-16
"5561",0.0493737520421128,1972-06-19
"5562",0.0493737520421127,1972-06-20
"5563",0.0493737520421128,1972-06-21
"5564",0.0493737520421128,1972-06-22
"5565",0.0493737520421128,1972-06-23
"5566",0.0493737520421128,1972-06-26
"5567",0.0493737520421127,1972-06-27
"5568",0.0493737520421128,1972-06-28
"5569",0.0493737520421128,1972-06-29
"5570",0.0493737520421127,1972-06-30
"5571",0.0493737520421129,1972-07-03
"5572",0.0493737520421127,1972-07-05
"5573",0.0493737520421127,1972-07-06
"5574",0.0493737520421129,1972-07-07
"5575",0.0493737520421127,1972-07-10
"5576",0.0493737520421128,1972-07-11
"5577",0.0493737520421128,1972-07-12
"5578",0.0470384860340277,1972-07-13
"5579",0.0464311726147122,1972-07-14
"5580",0.0458230846315021,1972-07-17
"5581",0.0458230846315021,1972-07-18
"5582",0.0436472076631125,1972-07-19
"5583",0.0438279414422559,1972-07-20
"5584",0.0438279414422558,1972-07-21
"5585",0.0438279414422558,1972-07-24
"5586",0.0438279414422559,1972-07-25
"5587",0.0438279414422559,1972-07-26
"5588",0.0438279414422559,1972-07-27
"5589",0.0438279414422559,1972-07-28
"5590",0.0438279414422557,1972-07-31
"5591",0.0438279414422559,1972-08-01
"5592",0.0438279414422558,1972-08-02
"5593",0.0438279414422558,1972-08-03
"5594",0.0438279414422558,1972-08-04
"5595",0.0438279414422558,1972-08-07
"5596",0.0438279414422559,1972-08-08
"5597",0.0438279414422559,1972-08-09
"5598",0.043827941442256,1972-08-10
"5599",0.0438279414422558,1972-08-11
"5600",0.0438279414422559,1972-08-14
"5601",0.0438279414422559,1972-08-15
"5602",0.0438279414422557,1972-08-16
"5603",0.0438279414422559,1972-08-17
"5604",0.0438279414422558,1972-08-18
"5605",0.0438279414422558,1972-08-21
"5606",0.0438279414422558,1972-08-22
"5607",0.0438279414422559,1972-08-23
"5608",0.0438279414422559,1972-08-24
"5609",0.0438279414422559,1972-08-25
"5610",0.0411418214771185,1972-08-28
"5611",0.0357240499407642,1972-08-29
"5612",0.0357240499407642,1972-08-30
"5613",0.0357240499407642,1972-08-31
"5614",0.0296221570066034,1972-09-01
"5615",0.0296221570066034,1972-09-05
"5616",0.0296221570066034,1972-09-06
"5617",0.0296221570066033,1972-09-07
"5618",0.0296221570066032,1972-09-08
"5619",0.0296221570066033,1972-09-11
"5620",0.0362505553087517,1972-09-12
"5621",0.0362505553087515,1972-09-13
"5622",0.0362505553087515,1972-09-14
"5623",0.0362505553087515,1972-09-15
"5624",0.0362505553087518,1972-09-18
"5625",0.0362505553087517,1972-09-19
"5626",0.0362505553087515,1972-09-20
"5627",0.0366059529098177,1972-09-21
"5628",0.0366059529098175,1972-09-22
"5629",0.0399822301199466,1972-09-25
"5630",0.0399822301199465,1972-09-26
"5631",0.0399822301199466,1972-09-27
"5632",0.0399822301199465,1972-09-28
"5633",0.0399822301199466,1972-09-29
"5634",0.0399822301199467,1972-10-02
"5635",0.0399822301199466,1972-10-03
"5636",0.0399822301199467,1972-10-04
"5637",0.0399822301199466,1972-10-05
"5638",0.0399822301199465,1972-10-06
"5639",0.0399822301199466,1972-10-09
"5640",0.0399822301199466,1972-10-10
"5641",0.0399822301199466,1972-10-11
"5642",0.0399822301199467,1972-10-12
"5643",0.0411372723234115,1972-10-13
"5644",0.0513549533540648,1972-10-16
"5645",0.0513549533540647,1972-10-17
"5646",0.0513549533540649,1972-10-18
"5647",0.0513549533540648,1972-10-19
"5648",0.0513549533540646,1972-10-20
"5649",0.0513549533540647,1972-10-23
"5650",0.0513549533540647,1972-10-24
"5651",0.0513549533540648,1972-10-25
"5652",0.0513549533540647,1972-10-26
"5653",0.0513549533540647,1972-10-27
"5654",0.0513549533540648,1972-10-30
"5655",0.0513549533540647,1972-10-31
"5656",0.0513549533540647,1972-11-01
"5657",0.0513549533540647,1972-11-02
"5658",0.0513549533540648,1972-11-03
"5659",0.0513549533540646,1972-11-06
"5660",0.0513549533540646,1972-11-08
"5661",0.0513549533540647,1972-11-09
"5662",0.0513549533540647,1972-11-10
"5663",0.0513549533540647,1972-11-13
"5664",0.0501734721110221,1972-11-14
"5665",0.0501734721110221,1972-11-15
"5666",0.0501734721110222,1972-11-16
"5667",0.0501734721110222,1972-11-17
"5668",0.0501734721110222,1972-11-20
"5669",0.0501734721110222,1972-11-21
"5670",0.0489043292357029,1972-11-22
"5671",0.0425073984396018,1972-11-24
"5672",0.0425073984396018,1972-11-27
"5673",0.0425073984396017,1972-11-28
"5674",0.0425073984396019,1972-11-29
"5675",0.0425073984396017,1972-11-30
"5676",0.0425073984396018,1972-12-01
"5677",0.0425073984396018,1972-12-04
"5678",0.0400970961071653,1972-12-05
"5679",0.034192672998643,1972-12-06
"5680",0.034192672998643,1972-12-07
"5681",0.0341926729986431,1972-12-08
"5682",0.034192672998643,1972-12-11
"5683",0.0341926729986431,1972-12-12
"5684",0.034192672998643,1972-12-13
"5685",0.0341926729986431,1972-12-14
"5686",0.0341926729986431,1972-12-15
"5687",0.0341926729986431,1972-12-18
"5688",0.0341926729986429,1972-12-19
"5689",0.0341926729986431,1972-12-20
"5690",0.0341926729986431,1972-12-21
"5691",0.0341926729986429,1972-12-22
"5692",0.034192672998643,1972-12-26
"5693",0.034192672998643,1972-12-27
"5694",0.034192672998643,1972-12-29
"5695",0.034192672998643,1973-01-02
"5696",0.034192672998643,1973-01-03
"5697",0.033663532572196,1973-01-04
"5698",0.0336635325721961,1973-01-05
"5699",0.0336635325721961,1973-01-08
"5700",0.0336635325721961,1973-01-09
"5701",0.033663532572196,1973-01-10
"5702",0.0336635325721961,1973-01-11
"5703",0.033663532572196,1973-01-12
"5704",0.0336635325721961,1973-01-15
"5705",0.0336635325721961,1973-01-16
"5706",0.0336635325721962,1973-01-17
"5707",0.0336635325721961,1973-01-18
"5708",0.0336635325721961,1973-01-19
"5709",0.033663532572196,1973-01-22
"5710",0.033663532572196,1973-01-23
"5711",0.0336635325721962,1973-01-24
"5712",0.0336635325721961,1973-01-26
"5713",0.0351796407185628,1973-01-29
"5714",0.036676646706587,1973-01-30
"5715",0.0366766467065869,1973-01-31
"5716",0.0455755156353961,1973-02-01
"5717",0.0489853626081173,1973-02-02
"5718",0.0499833666001332,1973-02-05
"5719",0.0499833666001331,1973-02-06
"5720",0.0547238855622092,1973-02-07
"5721",0.0588822355289425,1973-02-08
"5722",0.0588822355289425,1973-02-09
"5723",0.0588822355289423,1973-02-12
"5724",0.0588822355289423,1973-02-13
"5725",0.0588822355289425,1973-02-14
"5726",0.0588822355289423,1973-02-15
"5727",0.0588822355289425,1973-02-16
"5728",0.0588822355289425,1973-02-20
"5729",0.0588822355289425,1973-02-21
"5730",0.0588822355289425,1973-02-22
"5731",0.0588822355289425,1973-02-23
"5732",0.0669494344644047,1973-02-26
"5733",0.0776779773785761,1973-02-27
"5734",0.0776779773785761,1973-02-28
"5735",0.0776779773785761,1973-03-01
"5736",0.0776779773785761,1973-03-02
"5737",0.0776779773785762,1973-03-05
"5738",0.0776779773785761,1973-03-06
"5739",0.0776779773785761,1973-03-07
"5740",0.0776779773785761,1973-03-08
"5741",0.0776779773785762,1973-03-09
"5742",0.0776779773785762,1973-03-12
"5743",0.0776779773785761,1973-03-13
"5744",0.0776779773785761,1973-03-14
"5745",0.077677977378576,1973-03-15
"5746",0.0776779773785761,1973-03-16
"5747",0.077677977378576,1973-03-19
"5748",0.0776779773785762,1973-03-20
"5749",0.0810878243512977,1973-03-21
"5750",0.0948103792415175,1973-03-22
"5751",0.0948103792415174,1973-03-23
"5752",0.0948103792415173,1973-03-26
"5753",0.0948103792415173,1973-03-27
"5754",0.0948103792415174,1973-03-28
"5755",0.0948103792415173,1973-03-29
"5756",0.0948103792415173,1973-03-30
"5757",0.0948103792415174,1973-04-02
"5758",0.0948103792415171,1973-04-03
"5759",0.0953925482368598,1973-04-04
"5760",0.0974717232202265,1973-04-05
"5761",0.0974717232202265,1973-04-06
"5762",0.0974717232202265,1973-04-09
"5763",0.0974717232202263,1973-04-10
"5764",0.0974717232202263,1973-04-11
"5765",0.0974717232202263,1973-04-12
"5766",0.0903604358759432,1973-04-13
"5767",0.0869162810265042,1973-04-16
"5768",0.0869162810265042,1973-04-17
"5769",0.0869162810265041,1973-04-18
"5770",0.0869162810265042,1973-04-19
"5771",0.0863781781444689,1973-04-23
"5772",0.0820504144814753,1973-04-24
"5773",0.0835729994924719,1973-04-25
"5774",0.0722726494262717,1973-04-26
"5775",0.0817777016612433,1973-04-27
"5776",0.0840041102928584,1973-04-30
"5777",0.0840041102928584,1973-05-01
"5778",0.0840041102928584,1973-05-02
"5779",0.0840041102928584,1973-05-03
"5780",0.0840041102928583,1973-05-04
"5781",0.0840041102928584,1973-05-07
"5782",0.0840041102928584,1973-05-08
"5783",0.0840041102928584,1973-05-09
"5784",0.0840041102928585,1973-05-10
"5785",0.0840041102928584,1973-05-11
"5786",0.0931666381229662,1973-05-14
"5787",0.0931666381229662,1973-05-15
"5788",0.0823223570190644,1973-05-16
"5789",0.0852686308492202,1973-05-17
"5790",0.1,1973-05-18
"5791",0.109792027729636,1973-05-21
"5792",0.106540267872673,1973-05-22
"5793",0.106540267872673,1973-05-23
"5794",0.106540267872673,1973-05-24
"5795",0.106540267872673,1973-05-25
"5796",0.106540267872673,1973-05-29
"5797",0.106540267872673,1973-05-30
"5798",0.106540267872673,1973-05-31
"5799",0.106540267872673,1973-06-01
"5800",0.106540267872673,1973-06-04
"5801",0.106540267872673,1973-06-05
"5802",0.106540267872673,1973-06-06
"5803",0.106540267872673,1973-06-07
"5804",0.106540267872673,1973-06-08
"5805",0.106540267872673,1973-06-11
"5806",0.106540267872673,1973-06-12
"5807",0.106540267872673,1973-06-13
"5808",0.0998072204696809,1973-06-14
"5809",0.0952087370089836,1973-06-15
"5810",0.088545825570047,1973-06-18
"5811",0.088545825570047,1973-06-19
"5812",0.088545825570047,1973-06-20
"5813",0.0885458255700469,1973-06-21
"5814",0.0885458255700469,1973-06-22
"5815",0.092804542631532,1973-06-25
"5816",0.092804542631532,1973-06-26
"5817",0.0928045426315319,1973-06-27
"5818",0.092804542631532,1973-06-28
"5819",0.0925630102946395,1973-06-29
"5820",0.0925630102946395,1973-07-02
"5821",0.0959353922612708,1973-07-03
"5822",0.0967341143059992,1973-07-05
"5823",0.101171458998935,1973-07-06
"5824",0.101171458998935,1973-07-09
"5825",0.101171458998935,1973-07-10
"5826",0.101171458998935,1973-07-11
"5827",0.101171458998935,1973-07-12
"5828",0.100373068040504,1973-07-13
"5829",0.0970847820272797,1973-07-16
"5830",0.0970847820272797,1973-07-17
"5831",0.0970847820272798,1973-07-18
"5832",0.0970847820272798,1973-07-19
"5833",0.0970847820272798,1973-07-20
"5834",0.0922290938424304,1973-07-23
"5835",0.0896179775280895,1973-07-24
"5836",0.0896179775280895,1973-07-25
"5837",0.0896179775280895,1973-07-26
"5838",0.0896179775280895,1973-07-27
"5839",0.0896179775280896,1973-07-30
"5840",0.0896179775280896,1973-07-31
"5841",0.0896179775280896,1973-08-01
"5842",0.0896179775280895,1973-08-02
"5843",0.0896179775280895,1973-08-03
"5844",0.0896179775280895,1973-08-06
"5845",0.0896179775280895,1973-08-07
"5846",0.0829409634190508,1973-08-08
"5847",0.0754062442943215,1973-08-09
"5848",0.0647335857419891,1973-08-10
"5849",0.064733585741989,1973-08-13
"5850",0.0649977241693216,1973-08-14
"5851",0.0649977241693217,1973-08-15
"5852",0.0688211197086934,1973-08-16
"5853",0.0688211197086935,1973-08-17
"5854",0.0750113791533907,1973-08-20
"5855",0.0815657715065997,1973-08-21
"5856",0.0848429676832043,1973-08-22
"5857",0.0848429676832043,1973-08-23
"5858",0.0848429676832043,1973-08-24
"5859",0.0848429676832043,1973-08-27
"5860",0.0848429676832043,1973-08-28
"5861",0.0848429676832043,1973-08-29
"5862",0.0848429676832041,1973-08-30
"5863",0.0848429676832042,1973-08-31
"5864",0.0848429676832044,1973-09-04
"5865",0.0848429676832042,1973-09-05
"5866",0.0848429676832042,1973-09-06
"5867",0.0848429676832043,1973-09-07
"5868",0.0848429676832042,1973-09-10
"5869",0.0848429676832043,1973-09-11
"5870",0.0848429676832042,1973-09-12
"5871",0.0848429676832042,1973-09-13
"5872",0.0848429676832043,1973-09-14
"5873",0.0848429676832042,1973-09-17
"5874",0.0848429676832043,1973-09-18
"5875",0.0848429676832043,1973-09-19
"5876",0.0848429676832042,1973-09-20
"5877",0.0848429676832042,1973-09-21
"5878",0.0848429676832044,1973-09-24
"5879",0.0848429676832043,1973-09-25
"5880",0.0848429676832042,1973-09-26
"5881",0.0848429676832042,1973-09-27
"5882",0.0848429676832042,1973-09-28
"5883",0.0848429676832043,1973-10-01
"5884",0.0848429676832042,1973-10-02
"5885",0.0848429676832043,1973-10-03
"5886",0.0848429676832043,1973-10-04
"5887",0.0848429676832043,1973-10-05
"5888",0.0848429676832043,1973-10-08
"5889",0.0848429676832043,1973-10-09
"5890",0.0848429676832042,1973-10-10
"5891",0.0848429676832043,1973-10-11
"5892",0.0848429676832043,1973-10-12
"5893",0.0848429676832043,1973-10-15
"5894",0.0848429676832043,1973-10-16
"5895",0.0848429676832043,1973-10-17
"5896",0.0848429676832043,1973-10-18
"5897",0.0848429676832043,1973-10-19
"5898",0.0848429676832042,1973-10-22
"5899",0.0848429676832043,1973-10-23
"5900",0.0848429676832043,1973-10-24
"5901",0.0826717766219546,1973-10-25
"5902",0.0798169336384439,1973-10-26
"5903",0.071058953982628,1973-10-29
"5904",0.058972198820556,1973-10-30
"5905",0.0580905087604238,1973-10-31
"5906",0.0580905087604237,1973-11-01
"5907",0.0580905087604237,1973-11-02
"5908",0.0564992961051152,1973-11-05
"5909",0.0581478822684849,1973-11-06
"5910",0.0581478822684849,1973-11-07
"5911",0.058147882268485,1973-11-08
"5912",0.0581478822684849,1973-11-09
"5913",0.0628140703517585,1973-11-12
"5914",0.0635319454414927,1973-11-13
"5915",0.0806712132089009,1973-11-14
"5916",0.0808506819813346,1973-11-15
"5917",0.0808506819813347,1973-11-16
"5918",0.096284996410624,1973-11-19
"5919",0.114680545585068,1973-11-20
"5920",0.114680545585068,1973-11-21
"5921",0.114680545585068,1973-11-23
"5922",0.133345297918162,1973-11-26
"5923",0.14124192390524,1973-11-27
"5924",0.14124192390524,1973-11-28
"5925",0.14124192390524,1973-11-29
"5926",0.14124192390524,1973-11-30
"5927",0.157394113424264,1973-12-03
"5928",0.160175879396985,1973-12-04
"5929",0.173007896625987,1973-12-05
"5930",0.173007896625987,1973-12-06
"5931",0.173007896625987,1973-12-07
"5932",0.173007896625987,1973-12-10
"5933",0.173007896625987,1973-12-11
"5934",0.173007896625987,1973-12-12
"5935",0.173007896625987,1973-12-13
"5936",0.173007896625987,1973-12-14
"5937",0.173007896625987,1973-12-17
"5938",0.173007896625987,1973-12-18
"5939",0.173007896625987,1973-12-19
"5940",0.173007896625987,1973-12-20
"5941",0.173007896625987,1973-12-21
"5942",0.173007896625987,1973-12-24
"5943",0.173007896625987,1973-12-26
"5944",0.173007896625987,1973-12-27
"5945",0.173007896625987,1973-12-28
"5946",0.173007896625987,1973-12-31
"5947",0.173007896625987,1974-01-02
"5948",0.173007896625987,1974-01-03
"5949",0.173007896625987,1974-01-04
"5950",0.173007896625987,1974-01-07
"5951",0.173007896625987,1974-01-08
"5952",0.173007896625987,1974-01-09
"5953",0.173007896625987,1974-01-10
"5954",0.173007896625987,1974-01-11
"5955",0.173007896625987,1974-01-14
"5956",0.172562398994433,1974-01-15
"5957",0.172562398994433,1974-01-16
"5958",0.172562398994433,1974-01-17
"5959",0.172562398994433,1974-01-18
"5960",0.172562398994433,1974-01-21
"5961",0.172562398994433,1974-01-22
"5962",0.172562398994433,1974-01-23
"5963",0.172562398994433,1974-01-24
"5964",0.172562398994433,1974-01-25
"5965",0.172562398994433,1974-01-28
"5966",0.17085020242915,1974-01-29
"5967",0.15704747095948,1974-01-30
"5968",0.148951888447687,1974-01-31
"5969",0.144210233076423,1974-02-01
"5970",0.13925469319137,1974-02-04
"5971",0.138852550925061,1974-02-05
"5972",0.138852550925061,1974-02-06
"5973",0.138852550925061,1974-02-07
