"","Dd","Date"
"1997",0.000251771460179184,2000-06-16
"1998",0.000251771460179073,2000-06-19
"1999",0.000251771460178962,2000-06-20
"2000",0.000251771460179073,2000-06-21
"2001",0.000251771460179184,2000-06-22
"2002",0.000251771460178962,2000-06-23
"2003",0.000251771460179073,2000-06-26
"2004",0.000251771460179073,2000-06-27
"2005",0.000251771460178962,2000-06-28
"2006",0.000251771460178962,2000-06-29
"2007",0.000251771460178851,2000-06-30
"2008",0.000251771460178962,2000-07-03
"2009",0.000251771460179184,2000-07-04
"2010",0.000251771460179073,2000-07-05
"2011",0.000251771460179073,2000-07-06
"2012",0.000251771460179073,2000-07-07
"2013",0.000251771460178962,2000-07-10
"2014",0.000251771460179073,2000-07-11
"2015",0.000251771460179073,2000-07-12
"2016",0.000251771460178962,2000-07-13
"2017",0.000251771460178962,2000-07-14
"2018",0.000251771460178851,2000-07-17
"2019",0.000251771460179073,2000-07-18
"2020",0.000251771460178962,2000-07-19
"2021",0.000251771460179073,2000-07-20
"2022",0.000251771460178962,2000-07-21
"2023",0.000251771460179073,2000-07-24
"2024",0.000251771460178962,2000-07-25
"2025",0.000251771460179073,2000-07-26
"2026",0.000251771460178851,2000-07-27
"2027",0.000251771460178962,2000-07-28
"2028",0.000251771460178962,2000-07-31
"2029",0.000251771460179073,2000-08-01
"2030",0.000251771460179073,2000-08-02
"2031",0.000251771460179184,2000-08-03
"2032",0.000251771460178962,2000-08-04
"2033",0.000251771460178962,2000-08-07
"2034",0.000251771460178962,2000-08-08
"2035",0.000251771460179184,2000-08-09
"2036",0.000251771460178962,2000-08-10
"2037",0.000251771460179073,2000-08-11
"2038",0.000251771460178962,2000-08-14
"2039",0.000251771460179184,2000-08-15
"2040",0.000251771460178851,2000-08-16
"2041",0.000251771460179073,2000-08-17
"2042",0.000251771460178962,2000-08-18
"2043",0.000251771460179073,2000-08-21
"2044",0.000251771460179073,2000-08-22
"2045",0.000251771460178962,2000-08-23
"2046",0.000251771460179184,2000-08-24
"2047",0.000251771460179184,2000-08-25
"2048",0.000251771460178962,2000-08-28
"2049",0.000251771460179184,2000-08-29
"2050",0.000251771460179073,2000-08-30
"2051",0.000251771460179073,2000-08-31
"2052",0.000251771460178962,2000-09-01
"2053",0.000251771460178851,2000-09-04
"2054",0.000251771460179073,2000-09-05
"2055",0.000251771460178851,2000-09-06
"2056",0.000251771460179073,2000-09-07
"2057",0.000251771460178962,2000-09-08
"2058",0.000251771460179073,2000-09-11
"2059",0.000251771460179073,2000-09-12
"2060",0.000251771460179073,2000-09-13
"2061",0.000251771460179073,2000-09-14
"2062",0.000251771460178851,2000-09-15
"2063",0.000251771460178962,2000-09-18
"2064",0.000251771460179073,2000-09-19
"2065",0.000251771460179184,2000-09-20
"2066",0.000251771460179184,2000-09-21
"2067",0.000251771460179073,2000-09-22
"2068",0.000251771460178962,2000-09-25
"2069",0.000251771460179073,2000-09-26
"2070",0.000251771460178962,2000-09-27
"2071",0.000251771460179184,2000-09-28
"2072",0.000251771460179073,2000-09-29
"2073",0.000251771460179184,2000-09-30
"2074",0.000251771460179073,2000-10-02
"2075",0.000251771460179184,2000-10-03
"2076",0.000251771460178962,2000-10-04
"2077",0.000251771460178962,2000-10-05
"2078",0.000251771460178851,2000-10-06
"2079",0.000251771460178962,2000-10-09
"2080",0.000251771460179073,2000-10-10
"2081",0.000251771460179073,2000-10-11
"2082",0.000251771460178851,2000-10-12
"2083",0.000251771460179184,2000-10-13
"2084",0.000251771460179073,2000-10-16
"2085",0.000251771460179073,2000-10-17
"2086",0.000251771460178851,2000-10-18
"2087",0.000251771460178851,2000-10-19
"2088",0.000251771460179073,2000-10-20
"2089",0.000251771460179184,2000-10-23
"2090",0.000251771460179073,2000-10-24
"2091",0.000251771460179073,2000-10-25
"2092",0.000251771460178962,2000-10-26
"2093",0.000251771460179073,2000-10-27
"2094",0.000251771460179073,2000-10-30
"2095",0.000251771460179073,2000-10-31
"2096",0.000251771460179073,2000-11-01
"2097",0.000251771460179184,2000-11-02
"2098",0.000251771460179073,2000-11-03
"2099",0.000251771460178962,2000-11-06
"2100",0.000251771460179073,2000-11-07
"2101",0.000251771460179073,2000-11-08
"2102",0.000251771460178962,2000-11-09
"2103",0.000251771460179073,2000-11-10
"2104",0.000251771460179073,2000-11-13
"2105",0.000251771460178962,2000-11-14
"2106",0.000251771460179184,2000-11-15
"2107",0.000251771460179073,2000-11-16
"2108",0.000251771460179073,2000-11-17
"2109",0.000251771460179073,2000-11-20
"2110",0.000251771460179073,2000-11-21
"2111",0.000251771460179073,2000-11-22
"2112",0.000202190138843594,2000-11-23
"2113",0,2000-11-24
"2114",0,2000-11-27
"2115",0,2000-11-28
"2116",0,2000-11-29
"2117",0,2000-11-30
"2118",0,2000-12-01
"2119",0,2000-12-04
"2120",0,2000-12-05
"2121",0,2000-12-06
"2122",0,2000-12-07
"2123",0,2000-12-08
"2124",0,2000-12-11
"2125",0,2000-12-12
"2126",0,2000-12-13
"2127",0,2000-12-14
"2128",0,2000-12-15
"2129",0,2000-12-18
"2130",0,2000-12-19
"2131",0,2000-12-20
"2132",0,2000-12-21
"2133",0,2000-12-22
"2134",0.000272484580686849,2000-12-26
"2135",0.000272484580686849,2000-12-27
"2136",0.000272484580686738,2000-12-28
"2137",0.000272484580686738,2000-12-29
"2138",0.000272484580686849,2000-12-31
"2139",0.000272484580686627,2001-01-02
"2140",0.000272484580686738,2001-01-03
"2141",0.000272484580686738,2001-01-04
"2142",0.000272484580686738,2001-01-05
"2143",0.000272484580686627,2001-01-08
"2144",0.000272484580686738,2001-01-09
"2145",0.000272484580686738,2001-01-10
"2146",0.000272484580686627,2001-01-11
"2147",0.000272484580686738,2001-01-12
"2148",0.000272484580686738,2001-01-15
"2149",0.000272484580686627,2001-01-16
"2150",0.000272484580686627,2001-01-17
"2151",0.000272484580686627,2001-01-18
"2152",0.000272484580686738,2001-01-19
"2153",0.000272484580686627,2001-01-22
"2154",0.000272484580686738,2001-01-23
"2155",0.000272484580686627,2001-01-24
"2156",0.000272484580686738,2001-01-25
"2157",0.000272484580686738,2001-01-26
"2158",0.000272484580686627,2001-01-29
"2159",0.000272484580686738,2001-01-30
"2160",0.000272484580686738,2001-01-31
"2161",0.000272484580686738,2001-02-01
"2162",0.000272484580686849,2001-02-02
"2163",0.000272484580686849,2001-02-05
"2164",0.000272484580686738,2001-02-06
"2165",0.000272484580686849,2001-02-07
"2166",0.000272484580686627,2001-02-08
"2167",0.000272484580686849,2001-02-09
"2168",0.000272484580686516,2001-02-12
"2169",0.000272484580686738,2001-02-13
"2170",0.00027248458068696,2001-02-14
"2171",0.000272484580686849,2001-02-15
"2172",0.000272484580686627,2001-02-16
"2173",0.000272484580686738,2001-02-19
"2174",0.000272484580686738,2001-02-20
"2175",0.000272484580686738,2001-02-21
"2176",0.000272484580686849,2001-02-22
"2177",0.000272484580686738,2001-02-23
"2178",0.000272484580686849,2001-02-26
"2179",0.000272484580686849,2001-02-27
"2180",0.000272484580686849,2001-02-28
"2181",0.000272484580686849,2001-03-01
"2182",0.000272484580686738,2001-03-02
"2183",0.000272484580686738,2001-03-05
"2184",0.000272484580686849,2001-03-06
"2185",0.000272484580686849,2001-03-07
"2186",0.000272484580686849,2001-03-08
"2187",0.000272484580686627,2001-03-09
"2188",0.000272484580686849,2001-03-12
"2189",0.000272484580686849,2001-03-13
"2190",0.000272484580686738,2001-03-14
"2191",0.000272484580686849,2001-03-15
"2192",0.000272484580686849,2001-03-16
"2193",0.000272484580686849,2001-03-19
"2194",0.000272484580686738,2001-03-20
"2195",0.000272484580686627,2001-03-21
"2196",0.000272484580686738,2001-03-22
"2197",0.000272484580686738,2001-03-23
"2198",0.000272484580686627,2001-03-26
"2199",0.000272484580686627,2001-03-27
"2200",0.000272484580686738,2001-03-28
"2201",0.000272484580686738,2001-03-29
"2202",0.000272484580686627,2001-03-30
"2203",0.000272484580686849,2001-03-31
"2204",0.000272484580686849,2001-04-02
"2205",0.000272484580686627,2001-04-03
"2206",0.000272484580686627,2001-04-04
"2207",0.000272484580686849,2001-04-05
"2208",0.000272484580686627,2001-04-06
"2209",0.000272484580686738,2001-04-09
"2210",0.000272484580686627,2001-04-10
"2211",0.000272484580686849,2001-04-11
"2212",0.000272484580686627,2001-04-12
"2213",0.000272484580686849,2001-04-16
"2214",0.000272484580686627,2001-04-17
"2215",0.000272484580686738,2001-04-18
"2216",0.000272484580686738,2001-04-19
"2217",0.000272484580686849,2001-04-20
"2218",0.000272484580686849,2001-04-23
"2219",0.000272484580686738,2001-04-24
"2220",0.000272484580686627,2001-04-25
"2221",0.000272484580686516,2001-04-26
"2222",0.00027248458068696,2001-04-27
"2223",0.000272484580686738,2001-04-30
"2224",0.000272484580686627,2001-05-01
"2225",0.000272484580686627,2001-05-02
"2226",0.000272484580686849,2001-05-03
"2227",0.000272484580686738,2001-05-04
"2228",0.000272484580686849,2001-05-07
"2229",0.000272484580686627,2001-05-08
"2230",0.000272484580686627,2001-05-09
"2231",0.000272484580686627,2001-05-10
"2232",0.000272484580686627,2001-05-11
"2233",0.000272484580686738,2001-05-14
"2234",0.000272484580686627,2001-05-15
"2235",0.000272484580686738,2001-05-16
"2236",0.000272484580686738,2001-05-17
"2237",0.000272484580686627,2001-05-18
"2238",0.000272484580686627,2001-05-21
"2239",0.00027248458068696,2001-05-22
"2240",0.000272484580686738,2001-05-23
"2241",0.000272484580686849,2001-05-24
"2242",0.000272484580686516,2001-05-25
"2243",0.000272484580686627,2001-05-28
"2244",0.000272484580686738,2001-05-29
"2245",0.000272484580686738,2001-05-30
"2246",0.000272484580686849,2001-05-31
"2247",0.000272484580686738,2001-06-01
"2248",0.000272484580686627,2001-06-04
"2249",0.000272484580686738,2001-06-05
"2250",0.000272484580686738,2001-06-06
"2251",0.00027248458068696,2001-06-07
"2252",0.000272484580686627,2001-06-08
"2253",0.000272484580686849,2001-06-11
"2254",0.000272484580686738,2001-06-12
"2255",0.000272484580686738,2001-06-13
"2256",0.000272484580686738,2001-06-14
"2257",0.000272484580686738,2001-06-15
"2258",0.000272484580686627,2001-06-18
"2259",0.000272484580686738,2001-06-19
"2260",0.000200882071365593,2001-06-20
"2261",0.000200882071365482,2001-06-21
"2262",0.000200882071365593,2001-06-22
"2263",0.000200882071365593,2001-06-25
"2264",0.000200882071365593,2001-06-26
"2265",0.000200882071365593,2001-06-27
"2266",0.000200882071365593,2001-06-28
"2267",0.000200882071365482,2001-06-29
"2268",0.000200882071365482,2001-06-30
"2269",0.000200882071365371,2001-07-02
"2270",0.000200882071365371,2001-07-03
"2271",0.000200882071365593,2001-07-04
"2272",0.000200882071365593,2001-07-05
"2273",0.000200882071365704,2001-07-06
"2274",0.000200882071365704,2001-07-09
"2275",0.000200882071365482,2001-07-10
"2276",0.000200882071365482,2001-07-11
"2277",0.000200882071365482,2001-07-12
"2278",0.000200882071365593,2001-07-13
"2279",0.000200882071365704,2001-07-16
"2280",0.000200882071365482,2001-07-17
"2281",0.000200882071365593,2001-07-18
"2282",0.000200882071365593,2001-07-19
"2283",0.000200882071365815,2001-07-20
"2284",0.000200882071365704,2001-07-23
"2285",0.000200882071365704,2001-07-24
"2286",0.000200882071365593,2001-07-25
"2287",0.000200882071365704,2001-07-26
"2288",0.000200882071365593,2001-07-27
"2289",0.000200882071365704,2001-07-30
"2290",0.000200882071365593,2001-07-31
"2291",0.000200882071365704,2001-08-01
"2292",0.000200882071365593,2001-08-02
"2293",0.000200882071365482,2001-08-03
"2294",0.000200882071365593,2001-08-06
"2295",0.000200882071365482,2001-08-07
"2296",0.000200882071365482,2001-08-08
"2297",0.000200882071365593,2001-08-09
"2298",0.000200882071365371,2001-08-10
"2299",0.000200882071365704,2001-08-13
"2300",0.000200882071365704,2001-08-14
"2301",0.000200882071365371,2001-08-15
"2302",0.000200882071365593,2001-08-16
"2303",0.000200882071365593,2001-08-17
"2304",0.000200882071365815,2001-08-20
"2305",0.000200882071365704,2001-08-21
"2306",0.000200882071365593,2001-08-22
"2307",0.000200882071365593,2001-08-23
"2308",0.000200882071365704,2001-08-24
"2309",0.000200882071365593,2001-08-27
"2310",0.000200882071365593,2001-08-28
"2311",0.000200882071365593,2001-08-29
"2312",0.000200882071365482,2001-08-30
"2313",0.000200882071365593,2001-08-31
"2314",0.000200882071365482,2001-09-03
"2315",0.000200882071365593,2001-09-04
"2316",0.000200882071365593,2001-09-05
"2317",0.000200882071365593,2001-09-06
"2318",0.000200882071365704,2001-09-07
"2319",0.000200882071365482,2001-09-10
"2320",0.000200882071365593,2001-09-14
"2321",0.000200882071365482,2001-09-17
"2322",0.000200882071365704,2001-09-18
"2323",0.000200882071365482,2001-09-19
"2324",0.000200882071365593,2001-09-20
"2325",0.000200882071365593,2001-09-21
"2326",0.000200882071365371,2001-09-24
"2327",0.000200882071365593,2001-09-25
"2328",0.000200882071365593,2001-09-26
"2329",0.000200882071365593,2001-09-27
"2330",0.000200882071365704,2001-09-28
"2331",0.000200882071365704,2001-09-30
"2332",0.000200882071365482,2001-10-01
"2333",0.000200882071365593,2001-10-02
"2334",0.000200882071365704,2001-10-03
"2335",0.000200882071365593,2001-10-04
"2336",0.000200882071365593,2001-10-05
"2337",0.000141689549230106,2001-10-08
"2338",0.000141689549230106,2001-10-09
"2339",0.000141689549230106,2001-10-10
"2340",0.000141689549230217,2001-10-11
"2341",0.000141689549229995,2001-10-12
"2342",0.000141689549230106,2001-10-15
"2343",0.000141689549230106,2001-10-16
"2344",0.000141689549230106,2001-10-17
"2345",0.000141689549230106,2001-10-18
"2346",0.000141689549230217,2001-10-19
"2347",0.000141689549230217,2001-10-22
"2348",0.000141689549230106,2001-10-23
"2349",0.000141689549230217,2001-10-24
"2350",0.000141689549230106,2001-10-25
"2351",0.000141689549229995,2001-10-26
"2352",0.000141689549230106,2001-10-29
"2353",0.000141689549230106,2001-10-30
"2354",0.000141689549230106,2001-10-31
"2355",0.000141689549230217,2001-11-01
"2356",0.000141689549230217,2001-11-02
"2357",0.000141689549229995,2001-11-05
"2358",0.000141689549230217,2001-11-06
"2359",0.000141689549230217,2001-11-07
"2360",0.000141689549230106,2001-11-08
"2361",0.000141689549230217,2001-11-09
"2362",0.000141689549230106,2001-11-12
"2363",0.000141689549230106,2001-11-13
"2364",0.000141689549230217,2001-11-14
"2365",0.000141689549230106,2001-11-15
"2366",0.000141689549229995,2001-11-16
"2367",0.000141689549230106,2001-11-19
"2368",0.000141689549229995,2001-11-20
"2369",0.000141689549230106,2001-11-21
"2370",0.000141689549230106,2001-11-22
"2371",0.000141689549230106,2001-11-23
"2372",0.000141689549229995,2001-11-26
"2373",0.000141689549230106,2001-11-27
"2374",0.000141689549230217,2001-11-28
"2375",0.000141689549230217,2001-11-29
"2376",0.000141689549230217,2001-11-30
"2377",0.000141689549230217,2001-12-03
"2378",0.000141689549230217,2001-12-04
"2379",0.000141689549229995,2001-12-05
"2380",0.000141689549230328,2001-12-06
"2381",0.000141689549230217,2001-12-07
"2382",0.000141689549230106,2001-12-10
"2383",0.000141689549230217,2001-12-11
"2384",0.000141689549230106,2001-12-12
"2385",0.000141689549229995,2001-12-13
"2386",0.000141689549229995,2001-12-14
"2387",0.000141689549229995,2001-12-17
"2388",0.000141689549229995,2001-12-18
"2389",0.000141689549230106,2001-12-19
"2390",0.000141689549230106,2001-12-20
"2391",0.000141689549230106,2001-12-21
"2392",0.00012113805641123,2001-12-24
"2393",0.000121138056411119,2001-12-26
"2394",0.000121138056411119,2001-12-27
"2395",0.000121138056411119,2001-12-28
"2396",0.00012113805641123,2001-12-31
"2397",0.000121138056411119,2002-01-02
"2398",0.000121138056411119,2002-01-03
"2399",0.000121138056411119,2002-01-04
"2400",0.000121138056411119,2002-01-07
"2401",0.000121138056411008,2002-01-08
"2402",0.00012113805641123,2002-01-09
"2403",0.00012113805641123,2002-01-10
"2404",0.00012113805641123,2002-01-11
"2405",0.000121138056411119,2002-01-14
"2406",0.000121138056411119,2002-01-15
"2407",0.000121138056411119,2002-01-16
"2408",0.000121138056411119,2002-01-17
"2409",0.000121138056411008,2002-01-18
"2410",0.000121138056411008,2002-01-21
"2411",0.000121138056411119,2002-01-22
"2412",0.000121138056411119,2002-01-23
"2413",0.00012113805641123,2002-01-24
"2414",0.00012113805641123,2002-01-25
"2415",0.000121138056411119,2002-01-28
"2416",0.000121138056411008,2002-01-29
"2417",0.000121138056411008,2002-01-30
"2418",0.000121138056411119,2002-01-31
"2419",0.000121138056411008,2002-02-01
"2420",0.000121138056411008,2002-02-04
"2421",0.000121138056411119,2002-02-05
"2422",0.000121138056411119,2002-02-06
"2423",0.000121138056411119,2002-02-07
"2424",0.000121138056411008,2002-02-08
"2425",0.000121138056411119,2002-02-11
"2426",0.000121138056411008,2002-02-12
"2427",0.000121138056411008,2002-02-13
"2428",0.000121138056411119,2002-02-14
"2429",0.000121138056411008,2002-02-15
"2430",0.00012113805641123,2002-02-18
"2431",0.000121138056411119,2002-02-19
"2432",0.00012113805641123,2002-02-20
"2433",0.000121138056411119,2002-02-21
"2434",0.000121138056411119,2002-02-22
"2435",0.00012113805641123,2002-02-25
"2436",0.000121138056411008,2002-02-26
"2437",0.000121138056411119,2002-02-27
"2438",0.00012113805641123,2002-02-28
"2439",0.00012113805641123,2002-03-01
"2440",0.000121138056411119,2002-03-04
"2441",8.98152974825317e-05,2002-03-05
"2442",8.98152974825317e-05,2002-03-06
"2443",8.98152974825317e-05,2002-03-07
"2444",8.98152974824207e-05,2002-03-08
"2445",8.98152974823097e-05,2002-03-11
"2446",8.98152974821986e-05,2002-03-12
"2447",8.98152974823097e-05,2002-03-13
"2448",8.98152974823097e-05,2002-03-14
"2449",8.98152974824207e-05,2002-03-15
"2450",8.98152974824207e-05,2002-03-18
"2451",8.98152974824207e-05,2002-03-19
"2452",8.98152974824207e-05,2002-03-20
"2453",8.98152974825317e-05,2002-03-21
"2454",8.98152974824207e-05,2002-03-22
"2455",8.98152974824207e-05,2002-03-25
"2456",8.98152974825317e-05,2002-03-26
"2457",8.98152974825317e-05,2002-03-27
"2458",8.98152974825317e-05,2002-03-28
"2459",8.98152974824207e-05,2002-03-31
"2460",8.98152974825317e-05,2002-04-01
"2461",8.98152974821986e-05,2002-04-02
"2462",8.98152974825317e-05,2002-04-03
"2463",8.98152974825317e-05,2002-04-04
"2464",8.98152974823097e-05,2002-04-05
"2465",8.98152974824207e-05,2002-04-08
"2466",8.98152974823097e-05,2002-04-09
"2467",8.98152974824207e-05,2002-04-10
"2468",8.98152974824207e-05,2002-04-11
"2469",8.98152974824207e-05,2002-04-12
"2470",8.98152974824207e-05,2002-04-15
"2471",8.98152974825317e-05,2002-04-16
"2472",8.98152974823097e-05,2002-04-17
"2473",8.98152974825317e-05,2002-04-18
"2474",8.98152974824207e-05,2002-04-19
"2475",8.98152974825317e-05,2002-04-22
"2476",8.98152974825317e-05,2002-04-23
"2477",8.98152974824207e-05,2002-04-24
"2478",8.98152974823097e-05,2002-04-25
"2479",8.98152974821986e-05,2002-04-26
