"","Dd","Date"
"739",0.0141442715700142,1965-06-22
"740",0.014144271570014,1965-06-23
"741",0.014144271570014,1965-06-24
"742",0.0141442715700141,1965-06-25
"743",0.0141442715700141,1965-06-28
"744",0.0141442715700141,1965-06-29
"745",0.0141442715700141,1965-06-30
"746",0.0141442715700141,1965-07-01
"747",0.0141442715700141,1965-07-02
"748",0.0141442715700141,1965-07-06
"749",0.0141442715700141,1965-07-07
"750",0.0141442715700141,1965-07-08
"751",0.0141442715700141,1965-07-09
"752",0.0141442715700141,1965-07-12
"753",0.0141442715700141,1965-07-13
"754",0.0141442715700141,1965-07-14
"755",0.0141442715700141,1965-07-15
"756",0.0141442715700141,1965-07-16
"757",0.0141442715700141,1965-07-19
"758",0.0141442715700141,1965-07-20
"759",0.0141442715700142,1965-07-21
"760",0.0141442715700142,1965-07-22
"761",0.0141442715700141,1965-07-23
"762",0.0141442715700141,1965-07-26
"763",0.014144271570014,1965-07-27
"764",0.0141442715700141,1965-07-28
"765",0.0141442715700141,1965-07-29
"766",0.0141442715700141,1965-07-30
"767",0.0141442715700141,1965-08-02
"768",0.0141442715700142,1965-08-03
"769",0.0141442715700142,1965-08-04
"770",0.0141442715700142,1965-08-05
"771",0.0141442715700141,1965-08-06
"772",0.0141442715700142,1965-08-09
"773",0.0141442715700141,1965-08-10
"774",0.0141442715700141,1965-08-11
"775",0.0141442715700141,1965-08-12
"776",0.0141442715700141,1965-08-13
"777",0.0141442715700142,1965-08-16
"778",0.0141442715700141,1965-08-17
"779",0.0141442715700141,1965-08-18
"780",0.0141442715700141,1965-08-19
"781",0.0141442715700142,1965-08-20
"782",0.0141442715700141,1965-08-23
"783",0.0141442715700142,1965-08-24
"784",0.0141442715700141,1965-08-25
"785",0.0141442715700141,1965-08-26
"786",0.0141442715700141,1965-08-27
"787",0.0141442715700142,1965-08-30
"788",0.0118147448015123,1965-08-31
"789",0.0118147448015121,1965-09-01
"790",0.0118147448015122,1965-09-02
"791",0.0118147448015122,1965-09-03
"792",0.0118147448015122,1965-09-07
"793",0.0118147448015122,1965-09-08
"794",0.00947418285172896,1965-09-09
"795",0.00947418285172896,1965-09-10
"796",0.00945179584120992,1965-09-13
"797",0.00945179584120992,1965-09-14
"798",0.00945179584120992,1965-09-15
"799",0.00945179584120992,1965-09-16
"800",0.00945179584120992,1965-09-17
"801",0.00945179584121003,1965-09-20
"802",0.00945179584121003,1965-09-21
"803",0.00945179584120981,1965-09-22
"804",0.00945179584120981,1965-09-23
"805",0.00945179584120992,1965-09-24
"806",0.00945179584120992,1965-09-27
"807",0.00945179584120992,1965-09-28
"808",0.00945179584120992,1965-09-29
"809",0.00945179584120992,1965-09-30
"810",0.00945179584120992,1965-10-01
"811",0.00945179584120992,1965-10-04
"812",0.00945179584120992,1965-10-05
"813",0.00945179584120992,1965-10-06
"814",0.0114626318202657,1965-10-07
"815",0.0114626318202659,1965-10-08
"816",0.0114626318202659,1965-10-11
"817",0.0137551581843193,1965-10-13
"818",0.0137551581843192,1965-10-14
"819",0.0137551581843193,1965-10-15
"820",0.0137551581843193,1965-10-18
"821",0.0137551581843193,1965-10-19
"822",0.0137551581843193,1965-10-20
"823",0.0137551581843193,1965-10-21
"824",0.0137551581843193,1965-10-22
"825",0.0137551581843193,1965-10-25
"826",0.0137551581843193,1965-10-26
"827",0.0137551581843193,1965-10-27
"828",0.0137551581843193,1965-10-28
"829",0.0137551581843193,1965-10-29
"830",0.0137551581843193,1965-11-01
"831",0.0137551581843193,1965-11-03
"832",0.0137551581843193,1965-11-04
"833",0.0137551581843193,1965-11-05
"834",0.0137551581843193,1965-11-08
"835",0.0137551581843193,1965-11-09
"836",0.0137551581843193,1965-11-10
"837",0.0137551581843193,1965-11-12
"838",0.0137551581843193,1965-11-15
"839",0.0137551581843193,1965-11-16
"840",0.0137551581843193,1965-11-17
"841",0.013755158184319,1965-11-18
"842",0.013755158184319,1965-11-19
"843",0.013755158184319,1965-11-22
"844",0.013755158184319,1965-11-23
"845",0.013755158184319,1965-11-24
"846",0.013755158184319,1965-11-26
"847",0.013755158184319,1965-11-29
"848",0.013755158184319,1965-11-30
"849",0.0137551581843194,1965-12-01
"850",0.0137551581843194,1965-12-02
"851",0.0137551581843194,1965-12-03
"852",0.0137551581843194,1965-12-06
"853",0.0137551581843194,1965-12-07
"854",0.0137551581843194,1965-12-08
"855",0.0137551581843194,1965-12-09
"856",0.0137551581843194,1965-12-10
"857",0.0137551581843194,1965-12-13
"858",0.0137551581843194,1965-12-14
"859",0.0137551581843193,1965-12-15
"860",0.0137551581843193,1965-12-16
"861",0.0137551581843193,1965-12-17
"862",0.0137551581843193,1965-12-20
"863",0.0137551581843193,1965-12-21
"864",0.0137551581843193,1965-12-22
"865",0.0137551581843193,1965-12-23
"866",0.0137551581843193,1965-12-27
"867",0.0137551581843192,1965-12-28
"868",0.0137551581843192,1965-12-29
"869",0.0137551581843192,1965-12-30
"870",0.0137551581843193,1965-12-31
"871",0.0137551581843193,1966-01-03
"872",0.0137551581843193,1966-01-04
"873",0.0137551581843193,1966-01-05
"874",0.0149828767123288,1966-01-06
"875",0.0149828767123288,1966-01-07
"876",0.0149828767123287,1966-01-10
"877",0.0149828767123286,1966-01-11
"878",0.0235445205479451,1966-01-12
"879",0.0235445205479451,1966-01-13
"880",0.0235445205479451,1966-01-14
"881",0.023544520547945,1966-01-17
"882",0.023544520547945,1966-01-18
"883",0.023544520547945,1966-01-19
"884",0.023544520547945,1966-01-20
"885",0.023544520547945,1966-01-21
"886",0.023544520547945,1966-01-24
"887",0.023544520547945,1966-01-25
"888",0.023544520547945,1966-01-26
"889",0.023544520547945,1966-01-27
"890",0.023544520547945,1966-01-28
"891",0.0235445205479451,1966-01-31
"892",0.0235445205479451,1966-02-01
"893",0.0235445205479451,1966-02-02
"894",0.0235445205479451,1966-02-03
"895",0.023544520547945,1966-02-04
"896",0.023544520547945,1966-02-07
"897",0.0235445205479451,1966-02-08
"898",0.0235445205479451,1966-02-09
"899",0.0235445205479451,1966-02-10
"900",0.0235445205479451,1966-02-11
"901",0.0235445205479451,1966-02-14
"902",0.0235445205479451,1966-02-15
"903",0.0235445205479451,1966-02-16
"904",0.0235445205479451,1966-02-17
"905",0.0235445205479451,1966-02-18
"906",0.0235445205479451,1966-02-21
"907",0.0235445205479451,1966-02-23
"908",0.0235445205479451,1966-02-24
"909",0.0235445205479451,1966-02-25
"910",0.0235445205479449,1966-02-28
"911",0.0235445205479451,1966-03-01
"912",0.0235445205479451,1966-03-02
"913",0.0235445205479451,1966-03-03
"914",0.0235445205479451,1966-03-04
"915",0.0235445205479452,1966-03-07
"916",0.0235445205479452,1966-03-08
"917",0.0235445205479451,1966-03-09
"918",0.0235445205479451,1966-03-10
"919",0.0235445205479451,1966-03-11
"920",0.0235445205479451,1966-03-14
"921",0.023544520547945,1966-03-15
"922",0.0238948626045397,1966-03-16
"923",0.0318598168060531,1966-03-17
"924",0.0358422939068099,1966-03-18
"925",0.0418160095579447,1966-03-21
"926",0.0477897252090798,1966-03-22
"927",0.0577459179609715,1966-03-23
"928",0.0577459179609714,1966-03-24
"929",0.0577459179609713,1966-03-25
"930",0.0577459179609715,1966-03-28
"931",0.0577459179609714,1966-03-29
"932",0.0637196336121065,1966-03-30
"933",0.0637196336121065,1966-03-31
"934",0.0637196336121065,1966-04-01
"935",0.0657108721624849,1966-04-04
"936",0.0716845878136199,1966-04-05
"937",0.0716845878136199,1966-04-06
"938",0.07168458781362,1966-04-07
"939",0.07168458781362,1966-04-11
"940",0.0716845878136199,1966-04-12
"941",0.0716845878136199,1966-04-13
"942",0.0716845878136199,1966-04-14
"943",0.0716845878136199,1966-04-15
"944",0.0716845878136199,1966-04-18
"945",0.0716845878136197,1966-04-19
"946",0.0716845878136197,1966-04-20
"947",0.0716845878136199,1966-04-21
"948",0.0716845878136199,1966-04-22
"949",0.0716845878136199,1966-04-25
"950",0.0716845878136199,1966-04-26
"951",0.0716845878136197,1966-04-27
"952",0.0716845878136197,1966-04-28
"953",0.0716845878136197,1966-04-29
"954",0.0716845878136199,1966-05-02
"955",0.0716845878136199,1966-05-03
"956",0.0716845878136199,1966-05-04
"957",0.0716845878136199,1966-05-05
"958",0.0716845878136199,1966-05-06
"959",0.0716845878136199,1966-05-09
"960",0.07168458781362,1966-05-10
"961",0.0716845878136199,1966-05-11
"962",0.0716845878136199,1966-05-12
"963",0.0716845878136199,1966-05-13
"964",0.07168458781362,1966-05-16
"965",0.0716845878136199,1966-05-17
"966",0.07168458781362,1966-05-18
"967",0.07168458781362,1966-05-19
"968",0.0716845878136199,1966-05-20
"969",0.07168458781362,1966-05-23
"970",0.07168458781362,1966-05-24
"971",0.07168458781362,1966-05-25
"972",0.07168458781362,1966-05-26
"973",0.0716845878136199,1966-05-27
"974",0.07168458781362,1966-05-31
"975",0.0716845878136197,1966-06-01
"976",0.0716845878136197,1966-06-02
"977",0.0716845878136197,1966-06-03
"978",0.0716845878136201,1966-06-06
"979",0.07168458781362,1966-06-07
"980",0.0716845878136199,1966-06-08
"981",0.0716845878136199,1966-06-09
"982",0.0716845878136199,1966-06-10
"983",0.07168458781362,1966-06-13
"984",0.0716845878136199,1966-06-14
"985",0.0716845878136199,1966-06-15
"986",0.07168458781362,1966-06-16
"987",0.0716845878136199,1966-06-17
"988",0.0716845878136199,1966-06-20
"989",0.07168458781362,1966-06-21
"990",0.07168458781362,1966-06-22
"991",0.07168458781362,1966-06-23
"992",0.07168458781362,1966-06-24
"993",0.0716845878136199,1966-06-27
"994",0.07168458781362,1966-06-28
"995",0.07168458781362,1966-06-29
"996",0.07168458781362,1966-06-30
"997",0.07168458781362,1966-07-01
"998",0.07168458781362,1966-07-05
"999",0.07168458781362,1966-07-06
"1000",0.0716845878136199,1966-07-07
"1001",0.0716845878136199,1966-07-08
"1002",0.0716845878136199,1966-07-11
"1003",0.0716845878136199,1966-07-12
"1004",0.0716845878136199,1966-07-13
"1005",0.0716845878136199,1966-07-14
"1006",0.07168458781362,1966-07-15
"1007",0.0716845878136199,1966-07-18
"1008",0.0716845878136199,1966-07-19
"1009",0.0716845878136199,1966-07-20
"1010",0.0716845878136199,1966-07-21
"1011",0.0716845878136197,1966-07-22
"1012",0.0716845878136199,1966-07-25
"1013",0.0716845878136199,1966-07-26
"1014",0.0716845878136199,1966-07-27
"1015",0.0716845878136197,1966-07-28
"1016",0.07168458781362,1966-07-29
"1017",0.0716845878136199,1966-08-01
"1018",0.0716845878136199,1966-08-02
"1019",0.0716845878136199,1966-08-03
"1020",0.0716845878136199,1966-08-04
"1021",0.07168458781362,1966-08-05
"1022",0.07168458781362,1966-08-08
"1023",0.0716845878136199,1966-08-09
"1024",0.07168458781362,1966-08-10
"1025",0.0716845878136199,1966-08-11
"1026",0.0716845878136199,1966-08-12
"1027",0.0716845878136197,1966-08-15
"1028",0.07168458781362,1966-08-16
"1029",0.0716845878136199,1966-08-17
"1030",0.0716845878136199,1966-08-18
"1031",0.0716845878136199,1966-08-19
"1032",0.07168458781362,1966-08-22
"1033",0.07168458781362,1966-08-23
"1034",0.07168458781362,1966-08-24
"1035",0.0716845878136199,1966-08-25
"1036",0.0716845878136199,1966-08-26
"1037",0.0698324022346366,1966-08-29
"1038",0.0679728108756495,1966-08-30
"1039",0.0679728108756495,1966-08-31
"1040",0.0642312324367723,1966-09-01
"1041",0.0604594921402659,1966-09-02
"1042",0.0604594921402658,1966-09-06
"1043",0.0604594921402658,1966-09-07
"1044",0.060459492140266,1966-09-08
"1045",0.0616835994194485,1966-09-09
"1046",0.0616835994194487,1966-09-12
"1047",0.0634978229317852,1966-09-13
"1048",0.0634978229317851,1966-09-14
"1049",0.0634978229317852,1966-09-15
"1050",0.0634978229317852,1966-09-16
"1051",0.0634978229317851,1966-09-19
"1052",0.063497822931785,1966-09-20
"1053",0.0634978229317852,1966-09-21
"1054",0.0653120464441217,1966-09-22
"1055",0.0653120464441217,1966-09-23
"1056",0.0653120464441217,1966-09-26
"1057",0.0689404934687952,1966-09-27
"1058",0.0761973875181422,1966-09-28
"1059",0.0943396226415093,1966-09-29
"1060",0.0943396226415093,1966-09-30
"1061",0.0943396226415094,1966-10-03
"1062",0.0943396226415094,1966-10-04
"1063",0.0943396226415093,1966-10-05
"1064",0.0943396226415093,1966-10-06
"1065",0.0943396226415093,1966-10-07
"1066",0.0943396226415093,1966-10-10
"1067",0.0943396226415094,1966-10-11
"1068",0.0943396226415092,1966-10-13
"1069",0.0943396226415093,1966-10-14
"1070",0.0943396226415094,1966-10-17
"1071",0.0943396226415094,1966-10-18
"1072",0.0943396226415095,1966-10-19
"1073",0.0943396226415095,1966-10-20
"1074",0.103410740203193,1966-10-21
"1075",0.103410740203193,1966-10-24
"1076",0.103410740203193,1966-10-25
"1077",0.103410740203193,1966-10-26
"1078",0.103410740203193,1966-10-27
"1079",0.103410740203193,1966-10-28
"1080",0.103410740203193,1966-10-31
"1081",0.103410740203193,1966-11-01
"1082",0.103410740203193,1966-11-02
"1083",0.103410740203193,1966-11-03
"1084",0.103410740203193,1966-11-04
"1085",0.103410740203193,1966-11-07
"1086",0.103410740203193,1966-11-09
"1087",0.103410740203193,1966-11-10
"1088",0.103410740203193,1966-11-14
"1089",0.103410740203193,1966-11-15
"1090",0.103410740203193,1966-11-16
"1091",0.103410740203193,1966-11-17
"1092",0.103410740203193,1966-11-18
"1093",0.103410740203193,1966-11-21
"1094",0.103410740203193,1966-11-22
"1095",0.103410740203193,1966-11-23
"1096",0.103410740203193,1966-11-25
"1097",0.103410740203193,1966-11-28
"1098",0.103410740203193,1966-11-29
"1099",0.103410740203193,1966-11-30
"1100",0.103410740203193,1966-12-01
"1101",0.103410740203193,1966-12-02
"1102",0.103410740203193,1966-12-05
"1103",0.103410740203193,1966-12-06
"1104",0.103410740203193,1966-12-07
"1105",0.103410740203193,1966-12-08
"1106",0.103410740203193,1966-12-09
"1107",0.10522496371553,1966-12-12
"1108",0.117924528301887,1966-12-13
"1109",0.123367198838897,1966-12-14
"1110",0.136066763425254,1966-12-15
"1111",0.136066763425254,1966-12-16
"1112",0.143323657474601,1966-12-19
"1113",0.148766328011611,1966-12-20
"1114",0.154208998548621,1966-12-21
"1115",0.154208998548621,1966-12-22
"1116",0.154208998548621,1966-12-23
"1117",0.154208998548621,1966-12-27
"1118",0.157837445573294,1966-12-28
"1119",0.157837445573295,1966-12-29
"1120",0.157837445573294,1966-12-30
"1121",0.157837445573294,1967-01-03
"1122",0.157837445573295,1967-01-04
"1123",0.159651669085631,1967-01-05
"1124",0.159651669085631,1967-01-06
"1125",0.159651669085631,1967-01-09
"1126",0.159651669085631,1967-01-10
"1127",0.175979680696662,1967-01-11
"1128",0.175979680696662,1967-01-12
"1129",0.181422351233672,1967-01-13
"1130",0.185050798258345,1967-01-16
"1131",0.185050798258345,1967-01-17
"1132",0.185050798258345,1967-01-18
"1133",0.185050798258345,1967-01-19
"1134",0.185050798258345,1967-01-20
"1135",0.185050798258345,1967-01-23
"1136",0.185050798258345,1967-01-24
"1137",0.185050798258345,1967-01-25
"1138",0.185050798258345,1967-01-26
"1139",0.188679245283019,1967-01-27
"1140",0.188679245283019,1967-01-30
"1141",0.188679245283019,1967-01-31
"1142",0.188679245283019,1967-02-01
"1143",0.188679245283019,1967-02-02
"1144",0.188679245283018,1967-02-03
"1145",0.188679245283019,1967-02-06
"1146",0.188679245283019,1967-02-07
"1147",0.188679245283019,1967-02-08
"1148",0.188679245283019,1967-02-09
"1149",0.188679245283018,1967-02-10
"1150",0.188679245283018,1967-02-14
"1151",0.188679245283019,1967-02-15
"1152",0.188679245283019,1967-02-16
"1153",0.188679245283019,1967-02-17
"1154",0.188679245283019,1967-02-20
"1155",0.188679245283019,1967-02-21
"1156",0.188679245283019,1967-02-23
"1157",0.188679245283019,1967-02-24
"1158",0.188679245283019,1967-02-27
"1159",0.188679245283019,1967-02-28
"1160",0.188679245283019,1967-03-01
"1161",0.188679245283019,1967-03-02
"1162",0.188679245283019,1967-03-03
"1163",0.188679245283019,1967-03-06
"1164",0.184239328712149,1967-03-07
"1165",0.165982842223051,1967-03-08
"1166",0.159714393085306,1967-03-09
"1167",0.159714393085306,1967-03-10
"1168",0.159714393085306,1967-03-13
"1169",0.159714393085306,1967-03-14
"1170",0.159714393085306,1967-03-15
"1171",0.16347237880496,1967-03-16
"1172",0.16347237880496,1967-03-17
"1173",0.16347237880496,1967-03-20
"1174",0.16347237880496,1967-03-21
"1175",0.16347237880496,1967-03-22
"1176",0.16347237880496,1967-03-23
"1177",0.16347237880496,1967-03-27
"1178",0.155538694992413,1967-03-28
"1179",0.149082568807339,1967-03-29
"1180",0.149082568807339,1967-03-30
"1181",0.149082568807339,1967-03-31
"1182",0.149082568807339,1967-04-03
"1183",0.149082568807339,1967-04-04
"1184",0.149082568807339,1967-04-05
"1185",0.149082568807339,1967-04-06
"1186",0.149082568807339,1967-04-07
"1187",0.149082568807339,1967-04-10
"1188",0.149082568807339,1967-04-11
"1189",0.149082568807339,1967-04-12
"1190",0.149082568807339,1967-04-13
"1191",0.149082568807339,1967-04-14
"1192",0.149082568807339,1967-04-17
"1193",0.149082568807339,1967-04-18
"1194",0.149082568807339,1967-04-19
"1195",0.149082568807339,1967-04-20
"1196",0.149082568807339,1967-04-21
"1197",0.149082568807339,1967-04-24
"1198",0.149082568807339,1967-04-25
"1199",0.149082568807339,1967-04-26
"1200",0.149082568807339,1967-04-27
"1201",0.149082568807339,1967-04-28
"1202",0.149082568807339,1967-05-01
"1203",0.149082568807339,1967-05-02
"1204",0.149082568807339,1967-05-03
"1205",0.149082568807339,1967-05-04
"1206",0.149082568807339,1967-05-05
"1207",0.149082568807339,1967-05-08
"1208",0.149082568807339,1967-05-09
"1209",0.149082568807339,1967-05-10
"1210",0.149082568807339,1967-05-11
"1211",0.149082568807339,1967-05-12
"1212",0.149082568807339,1967-05-15
"1213",0.149082568807339,1967-05-16
"1214",0.149082568807339,1967-05-17
"1215",0.149082568807339,1967-05-18
"1216",0.149082568807339,1967-05-19
"1217",0.149082568807339,1967-05-22
"1218",0.149082568807339,1967-05-23
"1219",0.149082568807339,1967-05-24
"1220",0.149082568807339,1967-05-25
"1221",0.149082568807339,1967-05-26
"1222",0.149082568807339,1967-05-29
"1223",0.142526964560863,1967-05-31
"1224",0.135869565217391,1967-06-01
"1225",0.1308082780164,1967-06-02
"1226",0.127401019208153,1967-06-05
"1227",0.127401019208153,1967-06-06
"1228",0.127401019208153,1967-06-07
"1229",0.127401019208153,1967-06-08
"1230",0.127401019208153,1967-06-09
"1231",0.127401019208153,1967-06-12
"1232",0.1187648456057,1967-06-13
"1233",0.0973236009732357,1967-06-14
"1234",0.0843274372686134,1967-06-15
"1235",0.0786423841059598,1967-06-16
"1236",0.0690087829360096,1967-06-19
"1237",0.0690087829360096,1967-06-20
"1238",0.0611556305356389,1967-06-21
"1239",0.0611556305356388,1967-06-22
"1240",0.0611556305356389,1967-06-23
"1241",0.0611556305356389,1967-06-26
"1242",0.0611556305356389,1967-06-27
"1243",0.061155630535639,1967-06-28
"1244",0.0611556305356389,1967-06-29
"1245",0.0611556305356388,1967-06-30
"1246",0.0611556305356388,1967-07-03
"1247",0.0611556305356389,1967-07-05
"1248",0.0611556305356389,1967-07-06
"1249",0.0611556305356388,1967-07-07
"1250",0.0611556305356389,1967-07-10
"1251",0.061155630535639,1967-07-11
"1252",0.0611556305356389,1967-07-12
"1253",0.0611556305356388,1967-07-13
"1254",0.0611556305356389,1967-07-14
