"","Dd","Date"
"728",0.000573857903218733,1996-01-26
"729",0.000573857903218511,1996-01-29
"730",0.000573857903218733,1996-01-30
"731",0.000573857903218844,1996-01-31
"732",0.000573857903218733,1996-02-01
"733",0.000573857903218844,1996-02-02
"734",0.000573857903218733,1996-02-05
"735",0.000573857903218622,1996-02-06
"736",0.000573857903218844,1996-02-07
"737",0.000573857903218733,1996-02-08
"738",0.000573857903218844,1996-02-09
"739",0.000573857903218622,1996-02-12
"740",0.000573857903218733,1996-02-13
"741",0.000573857903218844,1996-02-14
"742",0.000573857903218733,1996-02-15
"743",0.000573857903218622,1996-02-16
"744",0.000573857903218622,1996-02-20
"745",0.000573857903218622,1996-02-21
"746",0.000573857903218622,1996-02-22
"747",0.000573857903218733,1996-02-23
"748",0.000573857903218844,1996-02-26
"749",0.000573857903218733,1996-02-27
"750",0.000573857903218733,1996-02-28
"751",0.000573857903218622,1996-02-29
"752",0.000573857903218622,1996-03-01
"753",0.000573857903218622,1996-03-04
"754",0.000573857903218622,1996-03-05
"755",0.000573857903218733,1996-03-06
"756",0.000573857903218844,1996-03-07
"757",0.000573857903218511,1996-03-08
"758",0.000573857903218733,1996-03-11
"759",0.000573857903218622,1996-03-12
"760",0.000573857903218733,1996-03-13
"761",0.000573857903218733,1996-03-14
"762",0.000573857903218733,1996-03-15
"763",0.000573857903218733,1996-03-18
"764",0.000573857903218622,1996-03-19
"765",0.000573857903218844,1996-03-20
"766",0.000573857903218844,1996-03-21
"767",0.000573857903218622,1996-03-22
"768",0.000573857903218844,1996-03-25
"769",0.000573857903218733,1996-03-26
"770",0.000573857903218844,1996-03-27
"771",0.000573857903218733,1996-03-28
"772",0.000573857903218622,1996-03-29
"773",0.000573857903218733,1996-03-31
"774",0.000573857903218733,1996-04-01
"775",0.000573857903218511,1996-04-02
"776",0.000573857903218733,1996-04-03
"777",0.000573857903218733,1996-04-04
"778",0.000573857903218844,1996-04-05
"779",0.000573857903218844,1996-04-08
"780",0.000573857903218733,1996-04-09
"781",0.000573857903218844,1996-04-10
"782",0.000573857903218733,1996-04-11
"783",0.000573857903218733,1996-04-12
"784",0.000573857903218622,1996-04-15
"785",0.000573857903218844,1996-04-16
"786",0.000573857903218622,1996-04-17
"787",0.000573857903218733,1996-04-18
"788",0.000573857903218733,1996-04-19
"789",0.000573857903218733,1996-04-22
"790",0.000573857903218844,1996-04-23
"791",0.000573857903218622,1996-04-24
"792",0.000573857903218622,1996-04-25
"793",0.000573857903218733,1996-04-26
"794",0.000573857903218955,1996-04-29
"795",0.000573857903218733,1996-04-30
"796",0.000573857903218844,1996-05-01
"797",0.000573857903218733,1996-05-02
"798",0.000573857903218733,1996-05-03
"799",0.000573857903218844,1996-05-06
"800",0.000573857903218733,1996-05-07
"801",0.000573857903218733,1996-05-08
"802",0.000573857903218733,1996-05-09
"803",0.000573857903218733,1996-05-10
"804",0.000573857903218844,1996-05-13
"805",0.000573857903218622,1996-05-14
"806",0.000573857903218733,1996-05-15
"807",0.000573857903218733,1996-05-16
"808",0.000573857903218511,1996-05-17
"809",0.000573857903218733,1996-05-20
"810",0.000573857903218844,1996-05-21
"811",0.000573857903218622,1996-05-22
"812",0.000573857903218622,1996-05-23
"813",0.000573857903218955,1996-05-24
"814",0.000573857903218733,1996-05-28
"815",0.000573857903218622,1996-05-29
"816",0.000573857903218733,1996-05-30
"817",0.000573857903218733,1996-05-31
"818",0.000573857903218844,1996-06-03
"819",0.000573857903218733,1996-06-04
"820",0.000573857903218622,1996-06-05
"821",0.000573857903218844,1996-06-06
"822",0.000573857903218622,1996-06-07
"823",0.000573857903218622,1996-06-10
"824",0.000573857903218733,1996-06-11
"825",0.000573857903218844,1996-06-12
"826",0.000573857903218733,1996-06-13
"827",0.000573857903218844,1996-06-14
"828",0.000573857903218844,1996-06-17
"829",0.000573857903218733,1996-06-18
"830",0.000573857903218844,1996-06-19
"831",0.000573857903218733,1996-06-20
"832",0.000573857903218844,1996-06-21
"833",0.000573857903218844,1996-06-24
"834",0.000573857903218844,1996-06-25
"835",0.000573857903218733,1996-06-26
"836",0.000573857903218844,1996-06-27
"837",0.000573857903218733,1996-06-28
"838",0.000573857903218622,1996-06-30
"839",0.000573857903218622,1996-07-01
"840",0.000573857903218955,1996-07-02
"841",0.000573857903218733,1996-07-03
"842",0.000573857903218844,1996-07-05
"843",0.000573857903218733,1996-07-08
"844",0.000573857903218955,1996-07-09
"845",0.000573857903218844,1996-07-10
"846",0.000573857903218622,1996-07-11
"847",0.000573857903218622,1996-07-12
"848",0.000573857903218511,1996-07-15
"849",0.000573857903218733,1996-07-16
"850",0.000573857903218844,1996-07-17
"851",0.000573857903218733,1996-07-18
"852",0.000573857903218844,1996-07-19
"853",0.000573857903218733,1996-07-22
"854",0.000573857903218733,1996-07-23
"855",0.000573857903218733,1996-07-24
"856",0.000573857903218844,1996-07-25
"857",0.000573857903218844,1996-07-26
"858",0.000573857903218844,1996-07-29
"859",0.000573857903218733,1996-07-30
"860",0.000573857903218955,1996-07-31
"861",0.000573857903218844,1996-08-01
"862",0.000573857903218733,1996-08-02
"863",0.000573857903218733,1996-08-05
"864",0.000573857903218733,1996-08-06
"865",0.000573857903218733,1996-08-07
"866",0.000573857903218733,1996-08-08
"867",0.000573857903218844,1996-08-09
"868",0.000573857903218622,1996-08-12
"869",0.000573857903218733,1996-08-13
"870",0.000573857903218622,1996-08-14
"871",0.000573857903218844,1996-08-15
"872",0.000573857903218733,1996-08-16
"873",0.000573857903218955,1996-08-19
"874",0.000573857903218733,1996-08-20
"875",0.000573857903218733,1996-08-21
"876",0.000573857903218844,1996-08-22
"877",0.000573857903218844,1996-08-23
"878",0.000573857903218622,1996-08-26
"879",0.000573857903218622,1996-08-27
"880",0.000573857903218844,1996-08-28
"881",0.000573857903218622,1996-08-29
"882",0.000573857903218844,1996-08-30
"883",0.000573857903218844,1996-08-31
"884",0.000573857903218844,1996-09-03
"885",0.000573857903218622,1996-09-04
"886",0.000573857903218844,1996-09-05
"887",0.000573857903218733,1996-09-06
"888",0.000573857903218733,1996-09-09
"889",0.000573857903218844,1996-09-10
"890",0.000573857903218844,1996-09-11
"891",0.000573857903218844,1996-09-12
"892",0.000573857903218622,1996-09-13
"893",0.000573857903218844,1996-09-16
"894",0.000573857903218622,1996-09-17
"895",0.000573857903218733,1996-09-18
"896",0.000573857903218733,1996-09-19
"897",0.000573857903218733,1996-09-20
"898",0.000573857903218844,1996-09-23
"899",0.000573857903218622,1996-09-24
"900",0.000573857903218622,1996-09-25
"901",0.000573857903218733,1996-09-26
"902",0.000573857903218733,1996-09-27
"903",0.000573857903218733,1996-09-30
"904",0.000573857903218844,1996-10-01
"905",0.000573857903218733,1996-10-02
"906",0.000573857903218622,1996-10-03
"907",0.000573857903218733,1996-10-04
"908",0.000573857903218733,1996-10-07
"909",0.000573857903218622,1996-10-08
"910",0.000573857903218844,1996-10-09
"911",0.000573857903218622,1996-10-10
"912",0.000573857903218622,1996-10-11
"913",0.000573857903218733,1996-10-14
"914",0.000573857903218844,1996-10-15
"915",0.000573857903218733,1996-10-16
"916",0.000573857903218733,1996-10-17
"917",0.000573857903218511,1996-10-18
"918",0.000573857903218733,1996-10-21
"919",0.000573857903218844,1996-10-22
"920",0.000573857903218622,1996-10-23
"921",0.000573857903218622,1996-10-24
"922",0.000573857903218733,1996-10-25
"923",0.000573857903218733,1996-10-28
"924",0.000573857903218733,1996-10-29
"925",0.000573857903218733,1996-10-30
"926",0.000573857903218733,1996-10-31
"927",0.000573857903218955,1996-11-01
"928",0.000573857903218622,1996-11-04
"929",0.000573857903218622,1996-11-05
"930",0.000573857903218844,1996-11-06
"931",0.000573857903218733,1996-11-07
"932",0.000573857903218733,1996-11-08
"933",0.000573857903218733,1996-11-11
"934",0.000573857903218733,1996-11-12
"935",0.000573857903218844,1996-11-13
"936",0.000573857903218844,1996-11-14
"937",0.000573857903218955,1996-11-15
"938",0.000573857903218844,1996-11-18
"939",0.000573857903218622,1996-11-19
"940",0.000573857903218733,1996-11-20
"941",0.000573857903218622,1996-11-21
"942",0.000573857903218733,1996-11-22
"943",0.000573857903218622,1996-11-25
"944",0.000573857903218733,1996-11-26
"945",0.000573857903218844,1996-11-27
"946",0.000573857903218733,1996-11-29
"947",0.000573857903218733,1996-11-30
"948",0.000573857903218844,1996-12-02
"949",0.000573857903218733,1996-12-03
"950",0.000573857903218844,1996-12-04
"951",0.000573857903218733,1996-12-05
"952",0.000573857903218733,1996-12-06
"953",0.000573857903218733,1996-12-09
"954",0.000573857903218733,1996-12-10
"955",0.000573857903218733,1996-12-11
"956",0.000573857903218622,1996-12-12
"957",0.000573857903218733,1996-12-13
"958",0.000573857903218733,1996-12-16
"959",0.000573857903218733,1996-12-17
"960",2.30632625289884e-05,1996-12-18
"961",2.30632625289884e-05,1996-12-19
"962",2.30632625290994e-05,1996-12-20
"963",2.30632625289884e-05,1996-12-23
"964",2.30632625292104e-05,1996-12-24
"965",2.30632625289884e-05,1996-12-26
"966",2.30632625290994e-05,1996-12-27
"967",2.30632625290994e-05,1996-12-30
"968",2.30632625290994e-05,1996-12-31
"969",2.30632625290994e-05,1997-01-02
"970",2.30632625293214e-05,1997-01-03
"971",2.30632625289884e-05,1997-01-06
"972",2.30632625290994e-05,1997-01-07
"973",2.30632625292104e-05,1997-01-08
"974",2.30632625290994e-05,1997-01-09
"975",2.30632625292104e-05,1997-01-10
"976",2.30632625290994e-05,1997-01-13
"977",2.30632625290994e-05,1997-01-14
"978",2.30632625289884e-05,1997-01-15
"979",2.30632625292104e-05,1997-01-16
"980",2.30632625292104e-05,1997-01-17
"981",2.30632625292104e-05,1997-01-20
"982",2.30632625290994e-05,1997-01-21
"983",2.30632625290994e-05,1997-01-22
"984",2.30632625290994e-05,1997-01-23
"985",2.30632625290994e-05,1997-01-24
"986",2.30632625289884e-05,1997-01-27
"987",2.30632625289884e-05,1997-01-28
"988",2.30632625292104e-05,1997-01-29
"989",2.30632625290994e-05,1997-01-30
"990",2.30632625288774e-05,1997-01-31
"991",2.30632625290994e-05,1997-02-03
"992",2.30632625292104e-05,1997-02-04
"993",2.30632625290994e-05,1997-02-05
"994",2.30632625290994e-05,1997-02-06
"995",2.30632625289884e-05,1997-02-07
"996",2.30632625292104e-05,1997-02-10
"997",2.30632625289884e-05,1997-02-11
"998",2.30632625290994e-05,1997-02-12
"999",2.30632625290994e-05,1997-02-13
"1000",2.30632625292104e-05,1997-02-14
"1001",2.30632625289884e-05,1997-02-18
"1002",2.30632625290994e-05,1997-02-19
"1003",2.30632625290994e-05,1997-02-20
"1004",2.30632625290994e-05,1997-02-21
"1005",2.30632625289884e-05,1997-02-24
"1006",2.30632625289884e-05,1997-02-25
"1007",2.30632625289884e-05,1997-02-26
"1008",2.30632625292104e-05,1997-02-27
"1009",2.30632625292104e-05,1997-02-28
"1010",2.30632625290994e-05,1997-03-03
"1011",2.30632625290994e-05,1997-03-04
"1012",2.30632625290994e-05,1997-03-05
"1013",2.30632625290994e-05,1997-03-06
"1014",2.30632625289884e-05,1997-03-07
"1015",2.30632625290994e-05,1997-03-10
"1016",2.30632625292104e-05,1997-03-11
"1017",2.30632625289884e-05,1997-03-12
"1018",2.30632625290994e-05,1997-03-13
"1019",2.30632625292104e-05,1997-03-14
"1020",2.30632625289884e-05,1997-03-17
"1021",2.30632625290994e-05,1997-03-18
"1022",2.30632625289884e-05,1997-03-19
"1023",2.30632625290994e-05,1997-03-20
"1024",2.30632625289884e-05,1997-03-21
"1025",2.30632625289884e-05,1997-03-24
"1026",2.30632625290994e-05,1997-03-25
"1027",2.30632625288774e-05,1997-03-26
"1028",2.30632625292104e-05,1997-03-27
"1029",2.30632625290994e-05,1997-03-31
"1030",2.30632625292104e-05,1997-04-01
"1031",2.30632625290994e-05,1997-04-02
"1032",2.30632625290994e-05,1997-04-03
"1033",2.30632625290994e-05,1997-04-04
"1034",2.30632625292104e-05,1997-04-07
"1035",2.30632625290994e-05,1997-04-08
"1036",2.30632625290994e-05,1997-04-09
"1037",2.30632625289884e-05,1997-04-10
"1038",2.30632625292104e-05,1997-04-11
"1039",2.30632625292104e-05,1997-04-14
"1040",2.30632625290994e-05,1997-04-15
"1041",2.30632625292104e-05,1997-04-16
"1042",2.30632625288774e-05,1997-04-17
"1043",2.30632625289884e-05,1997-04-18
"1044",2.30632625292104e-05,1997-04-21
"1045",2.30632625290994e-05,1997-04-22
"1046",2.30632625290994e-05,1997-04-23
"1047",2.30632625290994e-05,1997-04-24
"1048",2.30632625292104e-05,1997-04-25
"1049",2.30632625292104e-05,1997-04-28
"1050",2.30632625290994e-05,1997-04-29
"1051",2.30632625292104e-05,1997-04-30
"1052",2.30632625290994e-05,1997-05-01
"1053",2.30632625289884e-05,1997-05-02
"1054",2.30632625289884e-05,1997-05-05
"1055",2.30632625289884e-05,1997-05-06
"1056",2.30632625290994e-05,1997-05-07
"1057",2.30632625292104e-05,1997-05-08
"1058",2.30632625292104e-05,1997-05-09
"1059",2.30632625290994e-05,1997-05-12
"1060",2.30632625289884e-05,1997-05-13
"1061",2.30632625288774e-05,1997-05-14
"1062",2.30632625290994e-05,1997-05-15
"1063",2.30632625292104e-05,1997-05-16
"1064",2.30632625289884e-05,1997-05-19
"1065",2.30632625292104e-05,1997-05-20
"1066",2.30632625292104e-05,1997-05-21
"1067",2.30632625292104e-05,1997-05-22
"1068",2.30632625290994e-05,1997-05-23
"1069",2.30632625290994e-05,1997-05-27
"1070",2.30632625289884e-05,1997-05-28
"1071",2.30632625292104e-05,1997-05-29
"1072",2.30632625289884e-05,1997-05-30
"1073",2.30632625292104e-05,1997-05-31
"1074",2.30632625290994e-05,1997-06-02
"1075",2.30632625289884e-05,1997-06-03
"1076",2.30632625292104e-05,1997-06-04
"1077",5.1065265850303e-05,1997-06-05
"1078",5.1065265850414e-05,1997-06-06
"1079",5.1065265850192e-05,1997-06-09
"1080",5.1065265850192e-05,1997-06-10
"1081",5.1065265850192e-05,1997-06-11
"1082",5.1065265850414e-05,1997-06-12
"1083",5.1065265850192e-05,1997-06-13
"1084",5.1065265850192e-05,1997-06-16
"1085",5.1065265850192e-05,1997-06-17
"1086",5.1065265850303e-05,1997-06-18
"1087",5.1065265850303e-05,1997-06-19
"1088",5.1065265850414e-05,1997-06-20
"1089",5.1065265850414e-05,1997-06-23
"1090",5.1065265850414e-05,1997-06-24
"1091",5.1065265850303e-05,1997-06-25
"1092",5.1065265850303e-05,1997-06-26
"1093",5.1065265850414e-05,1997-06-27
"1094",5.1065265850192e-05,1997-06-30
"1095",5.1065265850303e-05,1997-07-01
"1096",5.1065265850192e-05,1997-07-02
"1097",5.1065265850192e-05,1997-07-03
"1098",5.1065265850303e-05,1997-07-07
"1099",5.1065265850414e-05,1997-07-08
"1100",5.1065265850192e-05,1997-07-09
"1101",5.1065265850414e-05,1997-07-10
"1102",5.1065265850192e-05,1997-07-11
"1103",5.1065265850303e-05,1997-07-14
"1104",5.1065265850303e-05,1997-07-15
"1105",5.1065265850414e-05,1997-07-16
"1106",5.1065265850414e-05,1997-07-17
"1107",5.1065265850303e-05,1997-07-18
"1108",5.1065265850303e-05,1997-07-21
"1109",5.1065265850303e-05,1997-07-22
"1110",5.1065265850303e-05,1997-07-23
"1111",5.1065265850303e-05,1997-07-24
"1112",5.1065265850303e-05,1997-07-25
"1113",5.1065265850303e-05,1997-07-28
"1114",5.1065265850414e-05,1997-07-29
"1115",5.1065265850414e-05,1997-07-30
"1116",5.1065265850303e-05,1997-07-31
"1117",5.1065265850414e-05,1997-08-01
"1118",5.1065265850414e-05,1997-08-04
"1119",5.1065265850303e-05,1997-08-05
"1120",5.1065265850303e-05,1997-08-06
"1121",5.1065265850303e-05,1997-08-07
"1122",5.1065265850414e-05,1997-08-08
"1123",5.1065265850192e-05,1997-08-11
"1124",5.1065265850303e-05,1997-08-12
"1125",5.1065265850192e-05,1997-08-13
"1126",5.1065265850303e-05,1997-08-14
"1127",5.1065265850303e-05,1997-08-15
"1128",5.1065265850303e-05,1997-08-18
"1129",5.1065265850303e-05,1997-08-19
"1130",5.1065265850303e-05,1997-08-20
"1131",5.1065265850414e-05,1997-08-21
"1132",5.1065265850414e-05,1997-08-22
"1133",5.1065265850303e-05,1997-08-25
"1134",5.1065265850303e-05,1997-08-26
"1135",5.1065265850303e-05,1997-08-27
"1136",5.1065265850414e-05,1997-08-28
"1137",5.1065265850192e-05,1997-08-29
"1138",5.1065265850303e-05,1997-08-31
"1139",5.1065265850192e-05,1997-09-02
"1140",5.1065265850414e-05,1997-09-03
"1141",5.1065265850414e-05,1997-09-04
"1142",5.1065265850192e-05,1997-09-05
"1143",5.1065265850192e-05,1997-09-08
"1144",5.1065265850192e-05,1997-09-09
"1145",5.10652658505251e-05,1997-09-10
"1146",5.1065265850303e-05,1997-09-11
"1147",5.1065265850192e-05,1997-09-12
"1148",5.1065265850303e-05,1997-09-15
"1149",5.1065265850303e-05,1997-09-16
"1150",5.1065265850414e-05,1997-09-17
"1151",5.1065265850192e-05,1997-09-18
"1152",5.1065265850303e-05,1997-09-19
"1153",5.1065265850192e-05,1997-09-22
"1154",5.1065265850192e-05,1997-09-23
"1155",5.1065265850303e-05,1997-09-24
"1156",5.1065265850303e-05,1997-09-25
"1157",5.1065265850303e-05,1997-09-26
"1158",5.1065265850192e-05,1997-09-29
"1159",5.1065265850303e-05,1997-09-30
"1160",5.1065265850303e-05,1997-10-01
"1161",5.1065265850192e-05,1997-10-02
"1162",5.1065265850414e-05,1997-10-03
"1163",5.1065265850303e-05,1997-10-06
"1164",5.1065265850192e-05,1997-10-07
"1165",5.1065265850414e-05,1997-10-08
"1166",5.1065265850303e-05,1997-10-09
"1167",5.1065265850303e-05,1997-10-10
"1168",5.1065265850414e-05,1997-10-13
"1169",5.1065265850414e-05,1997-10-14
"1170",5.1065265850192e-05,1997-10-15
"1171",5.1065265850192e-05,1997-10-16
"1172",5.1065265850303e-05,1997-10-17
"1173",5.1065265850192e-05,1997-10-20
"1174",5.1065265850192e-05,1997-10-21
"1175",5.1065265850303e-05,1997-10-22
"1176",5.1065265850414e-05,1997-10-23
"1177",5.1065265850414e-05,1997-10-24
"1178",5.1065265850303e-05,1997-10-27
"1179",0.000158794380854088,1997-10-28
"1180",0.000158794380854199,1997-10-29
"1181",0.000158794380854088,1997-10-30
"1182",0.000158794380854088,1997-10-31
"1183",0.000158794380853977,1997-11-03
"1184",0.000158794380854199,1997-11-04
"1185",0.000158794380854199,1997-11-05
"1186",0.000158794380854088,1997-11-06
"1187",0.000158794380854088,1997-11-07
"1188",0.000158794380854088,1997-11-10
"1189",0.000158794380854088,1997-11-11
