"","Dd","Date"
"752",0.134487890677851,1982-03-23
"753",0.131432450780719,1982-03-24
"754",0.13107851127411,1982-03-25
"755",0.13107851127411,1982-03-26
"756",0.13107851127411,1982-03-29
"757",0.13107851127411,1982-03-30
"758",0.13107851127411,1982-03-31
"759",0.13107851127411,1982-04-01
"760",0.13107851127411,1982-04-02
"761",0.112760055478501,1982-04-05
"762",0.107436863401701,1982-04-06
"763",0.107436863401702,1982-04-07
"764",0.107436863401702,1982-04-08
"765",0.104939135301525,1982-04-12
"766",0.104939135301525,1982-04-13
"767",0.104939135301525,1982-04-14
"768",0.104939135301525,1982-04-15
"769",0.104939135301525,1982-04-16
"770",0.104939135301525,1982-04-19
"771",0.104939135301525,1982-04-20
"772",0.104939135301525,1982-04-21
"773",0.104939135301525,1982-04-22
"774",0.104939135301525,1982-04-23
"775",0.104939135301525,1982-04-26
"776",0.104939135301525,1982-04-27
"777",0.104939135301525,1982-04-28
"778",0.104939135301525,1982-04-29
"779",0.104939135301525,1982-04-30
"780",0.0896541909776573,1982-05-03
"781",0.0896541909776573,1982-05-04
"782",0.0854896354538953,1982-05-05
"783",0.0854896354538953,1982-05-06
"784",0.0854896354538953,1982-05-07
"785",0.0647660818713447,1982-05-10
"786",0.0625732708089093,1982-05-11
"787",0.0625732708089093,1982-05-12
"788",0.0610597387347713,1982-05-13
"789",0.0609219025249557,1982-05-14
"790",0.0570459905660374,1982-05-17
"791",0.0566288158088776,1982-05-18
"792",0.0566288158088776,1982-05-19
"793",0.0522962962962961,1982-05-20
"794",0.0520154119739182,1982-05-21
"795",0.0520154119739181,1982-05-24
"796",0.0520154119739182,1982-05-25
"797",0.0527280417312845,1982-05-26
"798",0.0566755956576909,1982-05-27
"799",0.0603411814464967,1982-05-28
"800",0.0640067672353026,1982-06-01
"801",0.0640067672353026,1982-06-02
"802",0.0640067672353026,1982-06-03
"803",0.0776822219089245,1982-06-04
"804",0.0792330466657268,1982-06-07
"805",0.0833215846609335,1982-06-08
"806",0.0898068518257437,1982-06-09
"807",0.0898068518257438,1982-06-10
"808",0.0898068518257435,1982-06-11
"809",0.0898068518257437,1982-06-14
"810",0.0898068518257438,1982-06-15
"811",0.0906527562385451,1982-06-16
"812",0.100239672916961,1982-06-17
"813",0.104751163118568,1982-06-18
"814",0.105033131256168,1982-06-21
"815",0.105033131256168,1982-06-22
"816",0.105033131256168,1982-06-23
"817",0.105033131256168,1982-06-24
"818",0.105033131256168,1982-06-25
"819",0.105033131256168,1982-06-28
"820",0.105033131256168,1982-06-29
"821",0.105033131256168,1982-06-30
"822",0.105033131256168,1982-07-01
"823",0.105033131256168,1982-07-02
"824",0.105033131256168,1982-07-06
"825",0.105456083462568,1982-07-07
"826",0.105456083462569,1982-07-08
"827",0.105456083462569,1982-07-09
"828",0.105456083462569,1982-07-12
"829",0.105456083462568,1982-07-13
"830",0.105456083462569,1982-07-14
"831",0.105456083462569,1982-07-15
"832",0.105456083462569,1982-07-16
"833",0.105456083462569,1982-07-19
"834",0.105456083462569,1982-07-20
"835",0.105456083462569,1982-07-21
"836",0.105456083462568,1982-07-22
"837",0.105456083462568,1982-07-23
"838",0.105456083462569,1982-07-26
"839",0.105456083462569,1982-07-27
"840",0.105456083462569,1982-07-28
"841",0.105456083462569,1982-07-29
"842",0.106865924150571,1982-07-30
"843",0.106865924150571,1982-08-02
"844",0.106865924150571,1982-08-03
"845",0.114197095728182,1982-08-04
"846",0.122092203580995,1982-08-05
"847",0.132666008741012,1982-08-06
"848",0.139997180318624,1982-08-09
"849",0.141688989144226,1982-08-10
"850",0.142049469964664,1982-08-11
"851",0.139465453511515,1982-08-12
"852",0.138853321951913,1982-08-13
"853",0.129315304948216,1982-08-16
"854",0.122499275152217,1982-08-17
"855",0.115834063686824,1982-08-18
"856",0.114281533508925,1982-08-19
"857",0.114281533508925,1982-08-20
"858",0.112853583467682,1982-08-23
"859",0.109983825907954,1982-08-24
"860",0.0991218931388593,1982-08-25
"861",0.0953519653265574,1982-08-26
"862",0.0918229557389343,1982-08-27
"863",0.0907315607631058,1982-08-30
"864",0.0907315607631058,1982-08-31
"865",0.0886781090033117,1982-09-01
"866",0.0810687718232878,1982-09-02
"867",0.0810687718232879,1982-09-03
"868",0.0810687718232878,1982-09-07
"869",0.0810687718232878,1982-09-08
"870",0.0810687718232878,1982-09-09
"871",0.0810687718232879,1982-09-10
"872",0.0795316301703161,1982-09-13
"873",0.0795316301703159,1982-09-14
"874",0.0795316301703159,1982-09-15
"875",0.0795316301703162,1982-09-16
"876",0.0795316301703161,1982-09-17
"877",0.0795316301703159,1982-09-20
"878",0.0795316301703162,1982-09-21
"879",0.0795316301703159,1982-09-22
"880",0.0795316301703161,1982-09-23
"881",0.0795316301703159,1982-09-24
"882",0.0795316301703162,1982-09-27
"883",0.0795316301703159,1982-09-28
"884",0.0795316301703161,1982-09-29
"885",0.0795316301703159,1982-09-30
"886",0.0795316301703161,1982-10-01
"887",0.0795316301703159,1982-10-04
"888",0.0795316301703161,1982-10-05
"889",0.0795316301703161,1982-10-06
"890",0.0795316301703159,1982-10-07
"891",0.0795316301703161,1982-10-08
"892",0.0795316301703159,1982-10-11
"893",0.0795316301703161,1982-10-12
"894",0.0795316301703161,1982-10-13
"895",0.0795316301703162,1982-10-14
"896",0.0795316301703162,1982-10-15
"897",0.0795316301703159,1982-10-18
"898",0.0795316301703159,1982-10-19
"899",0.0795316301703161,1982-10-20
"900",0.0778488726386346,1982-10-21
"901",0.0714833563429971,1982-10-22
"902",0.0641620284477425,1982-10-25
"903",0.0581920024894971,1982-10-26
"904",0.0581920024894972,1982-10-27
"905",0.0581920024894972,1982-10-28
"906",0.0581920024894971,1982-10-29
"907",0.0503608409162219,1982-11-01
"908",0.0366067165366861,1982-11-02
"909",0.0362018527547541,1982-11-03
"910",0.036201852754754,1982-11-04
"911",0.036201852754754,1982-11-05
"912",0.0362018527547541,1982-11-08
"913",0.036201852754754,1982-11-09
"914",0.0362018527547538,1982-11-10
"915",0.0362018527547541,1982-11-11
"916",0.0362018527547538,1982-11-12
"917",0.0362018527547541,1982-11-15
"918",0.0466290815128024,1982-11-16
"919",0.0466290815128025,1982-11-17
"920",0.0466290815128024,1982-11-18
"921",0.0466290815128024,1982-11-19
"922",0.0516795865633075,1982-11-22
"923",0.0599013389711063,1982-11-23
"924",0.0599013389711064,1982-11-24
"925",0.0599013389711064,1982-11-26
"926",0.0599013389711063,1982-11-29
"927",0.0599013389711063,1982-11-30
"928",0.0599013389711064,1982-12-01
"929",0.0599013389711064,1982-12-02
"930",0.0599013389711064,1982-12-03
"931",0.0599013389711064,1982-12-06
"932",0.0599013389711063,1982-12-07
"933",0.0599013389711063,1982-12-08
"934",0.0599013389711063,1982-12-09
"935",0.0599013389711062,1982-12-10
"936",0.0599013389711062,1982-12-13
"937",0.0599013389711064,1982-12-14
"938",0.0599013389711064,1982-12-15
"939",0.0599013389711064,1982-12-16
"940",0.0599013389711065,1982-12-17
"941",0.0599013389711063,1982-12-20
"942",0.0599013389711063,1982-12-21
"943",0.0599013389711064,1982-12-22
"944",0.0599013389711062,1982-12-23
"945",0.0599013389711063,1982-12-27
"946",0.0599013389711064,1982-12-28
"947",0.0599013389711064,1982-12-29
"948",0.0599013389711064,1982-12-30
"949",0.0599013389711063,1982-12-31
"950",0.0599013389711064,1983-01-03
"951",0.0599013389711064,1983-01-04
"952",0.0599013389711064,1983-01-05
"953",0.0599013389711064,1983-01-06
"954",0.0599013389711063,1983-01-07
"955",0.0599013389711064,1983-01-10
"956",0.0599013389711065,1983-01-11
"957",0.0599013389711064,1983-01-12
"958",0.0599013389711064,1983-01-13
"959",0.0599013389711065,1983-01-14
"960",0.0599013389711063,1983-01-17
"961",0.0599013389711064,1983-01-18
"962",0.0599013389711064,1983-01-19
"963",0.0599013389711064,1983-01-20
"964",0.0599013389711064,1983-01-21
"965",0.0599013389711065,1983-01-24
"966",0.0599013389711064,1983-01-25
"967",0.0599013389711064,1983-01-26
"968",0.0599013389711064,1983-01-27
"969",0.0599013389711064,1983-01-28
"970",0.0599013389711063,1983-01-31
"971",0.0599013389711064,1983-02-01
"972",0.0599013389711063,1983-02-02
"973",0.0599013389711063,1983-02-03
"974",0.0599013389711064,1983-02-04
"975",0.0599013389711063,1983-02-07
"976",0.0599013389711064,1983-02-08
"977",0.0542360864941509,1983-02-09
"978",0.0542360864941509,1983-02-10
"979",0.0513120899718837,1983-02-11
"980",0.0513120899718839,1983-02-14
"981",0.0513120899718837,1983-02-15
"982",0.0513120899718839,1983-02-16
"983",0.0513120899718837,1983-02-17
"984",0.0513120899718837,1983-02-18
"985",0.0513120899718837,1983-02-22
"986",0.0513120899718837,1983-02-23
"987",0.0513120899718837,1983-02-24
"988",0.0513120899718839,1983-02-25
"989",0.051312089971884,1983-02-28
"990",0.0513120899718837,1983-03-01
"991",0.0513120899718836,1983-03-02
"992",0.0513120899718837,1983-03-03
"993",0.0513120899718837,1983-03-04
"994",0.0513120899718839,1983-03-07
"995",0.0513120899718837,1983-03-08
"996",0.046957749794045,1983-03-09
"997",0.0462027471903735,1983-03-10
"998",0.0462027471903736,1983-03-11
"999",0.0462027471903735,1983-03-14
"1000",0.0462027471903735,1983-03-15
"1001",0.0462027471903735,1983-03-16
"1002",0.0462027471903735,1983-03-17
"1003",0.0462027471903735,1983-03-18
"1004",0.0462027471903735,1983-03-21
"1005",0.0462027471903736,1983-03-22
"1006",0.0462027471903735,1983-03-23
"1007",0.0462027471903735,1983-03-24
"1008",0.0462027471903736,1983-03-25
"1009",0.0462027471903735,1983-03-28
"1010",0.0462027471903735,1983-03-29
"1011",0.0462027471903736,1983-03-30
"1012",0.0462027471903735,1983-03-31
"1013",0.0462027471903738,1983-04-04
"1014",0.0462027471903735,1983-04-05
"1015",0.0462027471903735,1983-04-06
"1016",0.0462027471903734,1983-04-07
"1017",0.0462027471903735,1983-04-08
"1018",0.0462027471903735,1983-04-11
"1019",0.0462027471903736,1983-04-12
"1020",0.0462027471903735,1983-04-13
"1021",0.0462027471903736,1983-04-14
"1022",0.0462027471903735,1983-04-15
"1023",0.0462027471903735,1983-04-18
"1024",0.044575847168524,1983-04-19
"1025",0.042616226071103,1983-04-20
"1026",0.0426162260711032,1983-04-21
"1027",0.0277713492247166,1983-04-22
"1028",0.024110714671856,1983-04-25
"1029",0.0241107146718561,1983-04-26
"1030",0.0241107146718562,1983-04-27
"1031",0.0241107146718561,1983-04-28
"1032",0.024110714671856,1983-04-29
"1033",0.0241107146718561,1983-05-02
"1034",0.0241107146718562,1983-05-03
"1035",0.0241107146718561,1983-05-04
"1036",0.0241107146718563,1983-05-05
"1037",0.0241107146718562,1983-05-06
"1038",0.024110714671856,1983-05-09
"1039",0.0241107146718563,1983-05-10
"1040",0.0241107146718563,1983-05-11
"1041",0.0241107146718561,1983-05-12
"1042",0.0241107146718562,1983-05-13
"1043",0.024110714671856,1983-05-16
"1044",0.0241107146718562,1983-05-17
"1045",0.0241107146718562,1983-05-18
"1046",0.024110714671856,1983-05-19
"1047",0.0241107146718562,1983-05-20
"1048",0.0241107146718561,1983-05-23
"1049",0.0241107146718562,1983-05-24
"1050",0.0241107146718562,1983-05-25
"1051",0.024110714671856,1983-05-26
"1052",0.0241107146718561,1983-05-27
"1053",0.0241107146718562,1983-05-31
"1054",0.0241107146718561,1983-06-01
"1055",0.0241107146718561,1983-06-02
"1056",0.0241107146718562,1983-06-03
"1057",0.0241107146718561,1983-06-06
"1058",0.0196589551428259,1983-06-07
"1059",0.0206042595344231,1983-06-08
"1060",0.020604259534423,1983-06-09
"1061",0.0206042595344231,1983-06-10
"1062",0.020604259534423,1983-06-13
"1063",0.0206042595344231,1983-06-14
"1064",0.020604259534423,1983-06-15
"1065",0.020604259534423,1983-06-16
"1066",0.020604259534423,1983-06-17
"1067",0.0206042595344229,1983-06-20
"1068",0.0206042595344231,1983-06-21
"1069",0.0206042595344231,1983-06-22
"1070",0.0206042595344231,1983-06-23
"1071",0.0206042595344229,1983-06-24
"1072",0.0206042595344231,1983-06-27
"1073",0.0296954072376588,1983-06-28
"1074",0.029695407237659,1983-06-29
"1075",0.0296954072376587,1983-06-30
"1076",0.0296954072376588,1983-07-01
"1077",0.0296954072376588,1983-07-05
"1078",0.0296954072376588,1983-07-06
"1079",0.0296954072376588,1983-07-07
"1080",0.0296954072376586,1983-07-08
"1081",0.0296954072376588,1983-07-11
"1082",0.0296954072376587,1983-07-12
"1083",0.0316050797288264,1983-07-13
"1084",0.0316050797288263,1983-07-14
"1085",0.038097966198797,1983-07-15
"1086",0.0419173111811324,1983-07-18
"1087",0.0419173111811323,1983-07-19
"1088",0.0419173111811325,1983-07-20
"1089",0.0419173111811324,1983-07-21
"1090",0.0419173111811323,1983-07-22
"1091",0.0419173111811323,1983-07-25
"1092",0.0419173111811322,1983-07-26
"1093",0.0419173111811323,1983-07-27
"1094",0.0419173111811324,1983-07-28
"1095",0.0485056812756611,1983-07-29
"1096",0.0533753461281389,1983-08-01
"1097",0.053948247875489,1983-08-02
"1098",0.0539482478754891,1983-08-03
"1099",0.0598682325981093,1983-08-04
"1100",0.0598682325981094,1983-08-05
"1101",0.0717082020433495,1983-08-08
"1102",0.0717082020433494,1983-08-09
"1103",0.0717082020433496,1983-08-10
"1104",0.0717082020433495,1983-08-11
"1105",0.0717082020433494,1983-08-12
"1106",0.0717082020433495,1983-08-15
"1107",0.0717082020433496,1983-08-16
"1108",0.0717082020433496,1983-08-17
"1109",0.0717082020433494,1983-08-18
"1110",0.0717082020433494,1983-08-19
"1111",0.0717082020433495,1983-08-22
"1112",0.0717082020433495,1983-08-23
"1113",0.0717082020433495,1983-08-24
"1114",0.0717082020433495,1983-08-25
"1115",0.0717082020433494,1983-08-26
"1116",0.0717082020433495,1983-08-29
"1117",0.0717082020433495,1983-08-30
"1118",0.0717082020433495,1983-08-31
"1119",0.0717082020433494,1983-09-01
"1120",0.0717082020433495,1983-09-02
"1121",0.0717082020433495,1983-09-06
"1122",0.0717082020433495,1983-09-07
"1123",0.0717082020433495,1983-09-08
"1124",0.0717082020433496,1983-09-09
"1125",0.0717082020433494,1983-09-12
"1126",0.0717082020433495,1983-09-13
"1127",0.0717082020433495,1983-09-14
"1128",0.0717082020433495,1983-09-15
"1129",0.0717082020433494,1983-09-16
"1130",0.0717082020433495,1983-09-19
"1131",0.0717082020433495,1983-09-20
"1132",0.0717082020433495,1983-09-21
"1133",0.0706433419367171,1983-09-22
"1134",0.0706433419367172,1983-09-23
"1135",0.0668074486465734,1983-09-26
"1136",0.0668074486465735,1983-09-27
"1137",0.0668074486465735,1983-09-28
"1138",0.0668074486465734,1983-09-29
"1139",0.0668074486465734,1983-09-30
"1140",0.0668074486465734,1983-10-03
"1141",0.0668074486465733,1983-10-04
"1142",0.0668074486465735,1983-10-05
"1143",0.0668074486465734,1983-10-06
"1144",0.0668074486465735,1983-10-07
"1145",0.0668074486465734,1983-10-10
"1146",0.0668074486465734,1983-10-11
"1147",0.0668074486465733,1983-10-12
"1148",0.0668074486465733,1983-10-13
"1149",0.0668074486465735,1983-10-14
"1150",0.0668074486465734,1983-10-17
"1151",0.0668074486465734,1983-10-18
"1152",0.0668074486465735,1983-10-19
"1153",0.0668074486465734,1983-10-20
"1154",0.0668074486465734,1983-10-21
"1155",0.0668074486465734,1983-10-24
"1156",0.0529904539255797,1983-10-25
"1157",0.0469244794165627,1983-10-26
"1158",0.050091162076576,1983-10-27
"1159",0.0573841282026677,1983-10-28
"1160",0.0587275693311581,1983-10-31
"1161",0.0589194894923712,1983-11-01
"1162",0.0589194894923711,1983-11-02
"1163",0.0589194894923711,1983-11-03
"1164",0.0632376931196622,1983-11-04
"1165",0.0669801362633143,1983-11-07
"1166",0.0686114576336243,1983-11-08
"1167",0.0686114576336243,1983-11-09
"1168",0.0686114576336243,1983-11-10
"1169",0.0686114576336244,1983-11-11
"1170",0.0686114576336243,1983-11-14
"1171",0.0686114576336243,1983-11-15
"1172",0.0686114576336243,1983-11-16
"1173",0.0686114576336243,1983-11-17
"1174",0.0686114576336244,1983-11-18
"1175",0.0686114576336243,1983-11-21
"1176",0.0686114576336243,1983-11-22
"1177",0.0686114576336244,1983-11-23
"1178",0.0686114576336243,1983-11-25
"1179",0.0686114576336244,1983-11-28
"1180",0.0686114576336243,1983-11-29
"1181",0.0686114576336244,1983-11-30
"1182",0.0686114576336242,1983-12-01
"1183",0.0686114576336244,1983-12-02
"1184",0.0686114576336243,1983-12-05
"1185",0.0686114576336244,1983-12-06
"1186",0.0686114576336244,1983-12-07
"1187",0.0686114576336244,1983-12-08
"1188",0.0686114576336244,1983-12-09
"1189",0.0686114576336243,1983-12-12
"1190",0.0686114576336244,1983-12-13
"1191",0.0686114576336243,1983-12-14
"1192",0.0686114576336244,1983-12-15
"1193",0.0686114576336243,1983-12-16
"1194",0.0686114576336244,1983-12-19
"1195",0.0686114576336244,1983-12-20
"1196",0.0686114576336244,1983-12-21
"1197",0.0686114576336244,1983-12-22
"1198",0.0686114576336243,1983-12-23
"1199",0.0686114576336244,1983-12-27
"1200",0.0686114576336244,1983-12-28
"1201",0.0686114576336244,1983-12-29
"1202",0.0686114576336243,1983-12-30
"1203",0.0686114576336242,1984-01-03
"1204",0.0686114576336244,1984-01-04
"1205",0.0686114576336243,1984-01-05
"1206",0.0686114576336244,1984-01-06
"1207",0.0686114576336243,1984-01-09
"1208",0.0686114576336244,1984-01-10
"1209",0.0575784056704535,1984-01-11
"1210",0.0536271450858035,1984-01-12
"1211",0.0536271450858034,1984-01-13
"1212",0.0536271450858035,1984-01-16
"1213",0.0536271450858035,1984-01-17
"1214",0.0383434063212128,1984-01-18
"1215",0.0363996043521264,1984-01-19
"1216",0.0363996043521265,1984-01-20
"1217",0.0363996043521265,1984-01-23
"1218",0.0363996043521264,1984-01-24
"1219",0.0363996043521265,1984-01-25
"1220",0.0363996043521266,1984-01-26
"1221",0.0375208722129459,1984-01-27
"1222",0.0462626461054908,1984-01-30
"1223",0.0462626461054908,1984-01-31
"1224",0.0493075336410962,1984-02-01
"1225",0.0493075336410961,1984-02-02
"1226",0.0600137511049995,1984-02-03
"1227",0.0765150771044102,1984-02-06
"1228",0.0765150771044102,1984-02-07
"1229",0.0908555151753265,1984-02-08
"1230",0.0953737353894509,1984-02-09
"1231",0.0953737353894509,1984-02-10
"1232",0.0994990668893034,1984-02-13
"1233",0.0994990668893037,1984-02-14
"1234",0.0994990668893035,1984-02-15
"1235",0.0994990668893035,1984-02-16
"1236",0.0994990668893034,1984-02-17
"1237",0.103035065317749,1984-02-21
"1238",0.105294175424811,1984-02-22
"1239",0.106865730281897,1984-02-23
"1240",0.106865730281897,1984-02-24
"1241",0.106865730281898,1984-02-27
"1242",0.106865730281897,1984-02-28
"1243",0.106865730281898,1984-02-29
"1244",0.106865730281898,1984-03-01
"1245",0.106865730281897,1984-03-02
"1246",0.106865730281898,1984-03-05
"1247",0.106865730281897,1984-03-06
"1248",0.106865730281898,1984-03-07
"1249",0.106865730281898,1984-03-08
"1250",0.106865730281897,1984-03-09
"1251",0.106865730281897,1984-03-12
"1252",0.106865730281897,1984-03-13
"1253",0.106865730281898,1984-03-14
"1254",0.106865730281897,1984-03-15
"1255",0.106865730281897,1984-03-16
"1256",0.106865730281897,1984-03-19
"1257",0.106865730281898,1984-03-20
"1258",0.106865730281898,1984-03-21
"1259",0.106865730281897,1984-03-22
"1260",0.106865730281898,1984-03-23
