"","Dd","Date"
"2995",0.169207597369478,2008-01-08
"2996",0.169207597369478,2008-01-09
"2997",0.169207597369478,2008-01-10
"2998",0.169207597369478,2008-01-11
"2999",0.169207597369478,2008-01-14
"3000",0.169207597369478,2008-01-15
"3001",0.169207597369478,2008-01-16
"3002",0.169207597369478,2008-01-17
"3003",0.169207597369478,2008-01-18
"3004",0.169207597369478,2008-01-22
"3005",0.169207597369478,2008-01-23
"3006",0.169207597369478,2008-01-24
"3007",0.169207597369478,2008-01-25
"3008",0.169207597369478,2008-01-28
"3009",0.169207597369478,2008-01-29
"3010",0.169207597369478,2008-01-30
"3011",0.169207597369478,2008-01-31
"3012",0.169207597369478,2008-02-01
"3013",0.169207597369478,2008-02-04
"3014",0.169207597369478,2008-02-05
"3015",0.169207597369478,2008-02-06
"3016",0.169207597369478,2008-02-07
"3017",0.169207597369478,2008-02-08
"3018",0.169207597369478,2008-02-11
"3019",0.169207597369478,2008-02-12
"3020",0.169207597369478,2008-02-13
"3021",0.169207597369478,2008-02-14
"3022",0.169207597369478,2008-02-15
"3023",0.169207597369478,2008-02-19
"3024",0.169207597369478,2008-02-20
"3025",0.169207597369478,2008-02-21
"3026",0.169207597369478,2008-02-22
"3027",0.169207597369478,2008-02-25
"3028",0.169207597369478,2008-02-26
"3029",0.169207597369478,2008-02-27
"3030",0.169207597369478,2008-02-28
"3031",0.169207597369478,2008-02-29
"3032",0.169207597369478,2008-03-03
"3033",0.169207597369478,2008-03-04
"3034",0.169207597369478,2008-03-05
"3035",0.169207597369478,2008-03-06
"3036",0.169207597369478,2008-03-07
"3037",0.169207597369478,2008-03-10
"3038",0.169207597369478,2008-03-11
"3039",0.169207597369478,2008-03-12
"3040",0.169207597369478,2008-03-13
"3041",0.169207597369478,2008-03-14
"3042",0.169207597369478,2008-03-17
"3043",0.169207597369478,2008-03-18
"3044",0.169207597369478,2008-03-19
"3045",0.169207597369478,2008-03-20
"3046",0.169207597369478,2008-03-24
"3047",0.169207597369478,2008-03-25
"3048",0.169207597369478,2008-03-26
"3049",0.169207597369478,2008-03-27
"3050",0.169207597369478,2008-03-28
"3051",0.169207597369478,2008-03-31
"3052",0.169207597369478,2008-04-01
"3053",0.169207597369478,2008-04-02
"3054",0.169207597369478,2008-04-03
"3055",0.169207597369478,2008-04-04
"3056",0.169207597369478,2008-04-07
"3057",0.169207597369478,2008-04-08
"3058",0.169207597369478,2008-04-09
"3059",0.169207597369478,2008-04-10
"3060",0.169207597369478,2008-04-11
"3061",0.169207597369478,2008-04-14
"3062",0.169207597369478,2008-04-15
"3063",0.169207597369478,2008-04-16
"3064",0.169207597369478,2008-04-17
"3065",0.169207597369478,2008-04-18
"3066",0.169207597369478,2008-04-21
"3067",0.169207597369478,2008-04-22
"3068",0.169207597369478,2008-04-23
"3069",0.169207597369478,2008-04-24
"3070",0.169207597369478,2008-04-25
"3071",0.169207597369478,2008-04-28
"3072",0.169207597369478,2008-04-29
"3073",0.169207597369478,2008-04-30
"3074",0.169207597369478,2008-05-01
"3075",0.169207597369478,2008-05-02
"3076",0.169207597369478,2008-05-05
"3077",0.169207597369478,2008-05-06
"3078",0.169207597369478,2008-05-07
"3079",0.169207597369478,2008-05-08
"3080",0.169207597369478,2008-05-09
"3081",0.169207597369478,2008-05-12
"3082",0.169207597369478,2008-05-13
"3083",0.169207597369478,2008-05-14
"3084",0.169207597369478,2008-05-15
"3085",0.169207597369478,2008-05-16
"3086",0.169207597369478,2008-05-19
"3087",0.169207597369478,2008-05-20
"3088",0.169207597369478,2008-05-21
"3089",0.169207597369478,2008-05-22
"3090",0.169207597369478,2008-05-23
"3091",0.169207597369478,2008-05-27
"3092",0.169207597369478,2008-05-28
"3093",0.169207597369478,2008-05-29
"3094",0.169207597369478,2008-05-30
"3095",0.169207597369478,2008-06-02
"3096",0.169207597369478,2008-06-03
"3097",0.169207597369478,2008-06-04
"3098",0.169207597369478,2008-06-05
"3099",0.169207597369478,2008-06-06
"3100",0.169207597369478,2008-06-09
"3101",0.169207597369478,2008-06-10
"3102",0.169207597369478,2008-06-11
"3103",0.169207597369478,2008-06-12
"3104",0.169207597369478,2008-06-13
"3105",0.169207597369478,2008-06-16
"3106",0.169207597369478,2008-06-17
"3107",0.169207597369478,2008-06-18
"3108",0.169207597369478,2008-06-19
"3109",0.169207597369478,2008-06-20
"3110",0.169207597369478,2008-06-23
"3111",0.169207597369478,2008-06-24
"3112",0.169207597369478,2008-06-25
"3113",0.169207597369478,2008-06-26
"3114",0.169207597369478,2008-06-27
"3115",0.169207597369478,2008-06-30
"3116",0.169207597369478,2008-07-01
"3117",0.169207597369478,2008-07-02
"3118",0.169207597369478,2008-07-03
"3119",0.169207597369478,2008-07-07
"3120",0.169207597369478,2008-07-08
"3121",0.169207597369478,2008-07-09
"3122",0.169207597369478,2008-07-10
"3123",0.169207597369478,2008-07-11
"3124",0.169207597369478,2008-07-14
"3125",0.169207597369478,2008-07-15
"3126",0.169207597369478,2008-07-16
"3127",0.169207597369478,2008-07-17
"3128",0.169207597369478,2008-07-18
"3129",0.169207597369478,2008-07-21
"3130",0.169207597369478,2008-07-22
"3131",0.169207597369478,2008-07-23
"3132",0.169207597369478,2008-07-24
"3133",0.169207597369478,2008-07-25
"3134",0.169207597369478,2008-07-28
"3135",0.169207597369478,2008-07-29
"3136",0.169207597369478,2008-07-30
"3137",0.169207597369478,2008-07-31
"3138",0.169207597369478,2008-08-01
"3139",0.171366962649362,2008-08-04
"3140",0.178175867429338,2008-08-05
"3141",0.181714379850483,2008-08-06
"3142",0.181714379850483,2008-08-07
"3143",0.204467182818799,2008-08-08
"3144",0.207965351155333,2008-08-11
"3145",0.212234679859182,2008-08-12
"3146",0.212234679859182,2008-08-13
"3147",0.212234679859182,2008-08-14
"3148",0.213490809743601,2008-08-15
"3149",0.213490809743601,2008-08-18
"3150",0.213490809743601,2008-08-19
"3151",0.213490809743601,2008-08-20
"3152",0.213490809743601,2008-08-21
"3153",0.213490809743601,2008-08-22
"3154",0.213490809743601,2008-08-25
"3155",0.213490809743601,2008-08-26
"3156",0.213490809743601,2008-08-27
"3157",0.213490809743601,2008-08-28
"3158",0.213490809743601,2008-08-29
"3159",0.227691507276014,2008-09-02
"3160",0.232373102094488,2008-09-03
"3161",0.235625843916301,2008-09-04
"3162",0.249508411531516,2008-09-05
"3163",0.249508411531516,2008-09-08
"3164",0.260395430864317,2008-09-09
"3165",0.267453964667827,2008-09-10
"3166",0.272804178638564,2008-09-11
"3167",0.272804178638564,2008-09-12
"3168",0.275089923182341,2008-09-15
"3169",0.296536586411356,2008-09-16
"3170",0.296536586411356,2008-09-17
"3171",0.296536586411356,2008-09-18
"3172",0.296536586411356,2008-09-19
"3173",0.296536586411356,2008-09-22
"3174",0.296536586411356,2008-09-23
"3175",0.296536586411356,2008-09-24
"3176",0.296536586411356,2008-09-25
"3177",0.296536586411356,2008-09-26
"3178",0.296536586411356,2008-09-29
"3179",0.296536586411356,2008-09-30
"3180",0.296536586411356,2008-10-01
"3181",0.328136510934297,2008-10-02
"3182",0.331730496471784,2008-10-03
"3183",0.365987247066754,2008-10-06
"3184",0.365987247066754,2008-10-07
"3185",0.365987247066754,2008-10-08
"3186",0.365987247066754,2008-10-09
"3187",0.402552435753096,2008-10-10
"3188",0.402552435753096,2008-10-13
"3189",0.402552435753096,2008-10-14
"3190",0.417386031112854,2008-10-15
"3191",0.43069579677676,2008-10-16
"3192",0.43069579677676,2008-10-17
"3193",0.43069579677676,2008-10-20
"3194",0.43069579677676,2008-10-21
"3195",0.450927934958612,2008-10-22
"3196",0.455488497523251,2008-10-23
"3197",0.469661878748375,2008-10-24
"3198",0.469661878748375,2008-10-27
"3199",0.469661878748375,2008-10-28
"3200",0.469661878748375,2008-10-29
"3201",0.469661878748375,2008-10-30
"3202",0.469661878748375,2008-10-31
"3203",0.469661878748375,2008-11-03
"3204",0.469661878748375,2008-11-04
"3205",0.469661878748375,2008-11-05
"3206",0.469661878748375,2008-11-06
"3207",0.469661878748375,2008-11-07
"3208",0.469661878748375,2008-11-10
"3209",0.470786890357806,2008-11-11
"3210",0.482682932056779,2008-11-12
"3211",0.482682932056779,2008-11-13
"3212",0.482682932056779,2008-11-14
"3213",0.483144367524525,2008-11-17
"3214",0.485819684635334,2008-11-18
"3215",0.488381113757291,2008-11-19
"3216",0.506398109543435,2008-11-20
"3217",0.506398109543435,2008-11-21
"3218",0.506398109543435,2008-11-24
"3219",0.506398109543435,2008-11-25
"3220",0.506398109543435,2008-11-26
"3221",0.506398109543435,2008-11-28
"3222",0.506398109543435,2008-12-01
"3223",0.511035157768485,2008-12-02
"3224",0.517924330466802,2008-12-03
"3225",0.535293299393872,2008-12-04
"3226",0.554149115939234,2008-12-05
"3227",0.554149115939234,2008-12-08
"3228",0.554149115939234,2008-12-09
"3229",0.554149115939234,2008-12-10
"3230",0.554149115939234,2008-12-11
"3231",0.554149115939234,2008-12-12
"3232",0.554149115939234,2008-12-15
"3233",0.554149115939234,2008-12-16
"3234",0.554149115939234,2008-12-17
"3235",0.554149115939234,2008-12-18
"3236",0.554149115939234,2008-12-19
"3237",0.554149115939234,2008-12-22
"3238",0.554149115939234,2008-12-23
"3239",0.554149115939234,2008-12-24
"3240",0.554149115939234,2008-12-26
"3241",0.554149115939234,2008-12-29
"3242",0.554149115939234,2008-12-30
"3243",0.554149115939234,2008-12-31
"3244",0.554149115939234,2009-01-02
"3245",0.554149115939234,2009-01-05
"3246",0.554149115939234,2009-01-06
"3247",0.554149115939234,2009-01-07
"3248",0.554149115939234,2009-01-08
"3249",0.554149115939234,2009-01-09
"3250",0.554149115939234,2009-01-12
"3251",0.554149115939234,2009-01-13
"3252",0.554149115939234,2009-01-14
"3253",0.554149115939234,2009-01-15
"3254",0.554149115939234,2009-01-16
"3255",0.554149115939234,2009-01-20
"3256",0.554149115939234,2009-01-21
"3257",0.554149115939234,2009-01-22
"3258",0.554149115939234,2009-01-23
"3259",0.554149115939234,2009-01-26
"3260",0.554149115939234,2009-01-27
"3261",0.554149115939234,2009-01-28
"3262",0.554149115939234,2009-01-29
"3263",0.554149115939234,2009-01-30
"3264",0.554149115939234,2009-02-02
"3265",0.554149115939234,2009-02-03
"3266",0.554149115939234,2009-02-04
"3267",0.554149115939234,2009-02-05
"3268",0.554149115939234,2009-02-06
"3269",0.554149115939234,2009-02-09
"3270",0.554149115939234,2009-02-10
"3271",0.554149115939234,2009-02-11
"3272",0.554149115939234,2009-02-12
"3273",0.554149115939234,2009-02-13
"3274",0.564960490113388,2009-02-17
"3275",0.569028938895942,2009-02-18
"3276",0.569028938895942,2009-02-19
"3277",0.569028938895942,2009-02-20
"3278",0.569028938895942,2009-02-23
"3279",0.569028938895942,2009-02-24
"3280",0.569028938895942,2009-02-25
"3281",0.569028938895942,2009-02-26
"3282",0.569028938895942,2009-02-27
"3283",0.571349984513755,2009-03-02
"3284",0.571349984513756,2009-03-03
"3285",0.571349984513755,2009-03-04
"3286",0.571349984513756,2009-03-05
"3287",0.571349984513756,2009-03-06
"3288",0.571349984513755,2009-03-09
"3289",0.571349984513755,2009-03-10
"3290",0.571349984513756,2009-03-11
"3291",0.571349984513755,2009-03-12
"3292",0.571349984513755,2009-03-13
"3293",0.571349984513755,2009-03-16
"3294",0.571349984513756,2009-03-17
"3295",0.571349984513755,2009-03-18
"3296",0.571349984513755,2009-03-19
"3297",0.571349984513756,2009-03-20
"3298",0.571349984513755,2009-03-23
"3299",0.571349984513755,2009-03-24
"3300",0.571349984513755,2009-03-25
"3301",0.571349984513755,2009-03-26
"3302",0.571349984513755,2009-03-27
"3303",0.571349984513755,2009-03-30
"3304",0.571349984513755,2009-03-31
"3305",0.571349984513755,2009-04-01
"3306",0.571349984513755,2009-04-02
"3307",0.571349984513755,2009-04-03
"3308",0.571349984513755,2009-04-06
"3309",0.571349984513755,2009-04-07
"3310",0.571349984513755,2009-04-08
"3311",0.571349984513755,2009-04-09
"3312",0.571349984513756,2009-04-13
"3313",0.571349984513756,2009-04-14
"3314",0.571349984513755,2009-04-15
"3315",0.571349984513755,2009-04-16
"3316",0.571349984513756,2009-04-17
"3317",0.571349984513755,2009-04-20
"3318",0.571349984513756,2009-04-21
"3319",0.571349984513755,2009-04-22
"3320",0.571349984513755,2009-04-23
"3321",0.571349984513756,2009-04-24
"3322",0.571349984513755,2009-04-27
"3323",0.571349984513755,2009-04-28
"3324",0.571349984513755,2009-04-29
"3325",0.571349984513755,2009-04-30
"3326",0.571349984513755,2009-05-01
"3327",0.571349984513755,2009-05-04
"3328",0.571349984513755,2009-05-05
"3329",0.571349984513755,2009-05-06
"3330",0.571349984513755,2009-05-07
"3331",0.571349984513755,2009-05-08
"3332",0.571349984513755,2009-05-11
"3333",0.571349984513755,2009-05-12
"3334",0.571349984513755,2009-05-13
"3335",0.571349984513756,2009-05-14
"3336",0.571349984513755,2009-05-15
"3337",0.571349984513756,2009-05-18
"3338",0.571349984513755,2009-05-19
"3339",0.571349984513755,2009-05-20
"3340",0.571349984513755,2009-05-21
"3341",0.571349984513755,2009-05-22
"3342",0.571349984513755,2009-05-26
"3343",0.571349984513755,2009-05-27
"3344",0.571349984513755,2009-05-28
"3345",0.571349984513755,2009-05-29
"3346",0.571349984513755,2009-06-01
"3347",0.571349984513755,2009-06-02
"3348",0.571349984513755,2009-06-03
"3349",0.571349984513755,2009-06-04
"3350",0.571349984513755,2009-06-05
"3351",0.571349984513755,2009-06-08
"3352",0.571349984513756,2009-06-09
"3353",0.571349984513755,2009-06-10
"3354",0.571349984513755,2009-06-11
"3355",0.571349984513755,2009-06-12
"3356",0.571349984513755,2009-06-15
"3357",0.571349984513755,2009-06-16
"3358",0.571349984513756,2009-06-17
"3359",0.571349984513756,2009-06-18
"3360",0.571349984513755,2009-06-19
"3361",0.571349984513756,2009-06-22
"3362",0.571349984513756,2009-06-23
"3363",0.571349984513755,2009-06-24
"3364",0.571349984513756,2009-06-25
"3365",0.571349984513755,2009-06-26
"3366",0.571349984513755,2009-06-29
"3367",0.571349984513755,2009-06-30
"3368",0.571349984513755,2009-07-01
"3369",0.571349984513755,2009-07-02
"3370",0.571349984513755,2009-07-06
"3371",0.571349984513755,2009-07-07
"3372",0.571349984513756,2009-07-08
"3373",0.571349984513755,2009-07-09
"3374",0.571349984513755,2009-07-10
"3375",0.571349984513756,2009-07-13
"3376",0.571349984513756,2009-07-14
"3377",0.571349984513755,2009-07-15
"3378",0.571349984513755,2009-07-16
"3379",0.571349984513755,2009-07-17
"3380",0.571349984513755,2009-07-20
"3381",0.571349984513755,2009-07-21
"3382",0.571349984513755,2009-07-22
"3383",0.571349984513755,2009-07-23
"3384",0.571349984513755,2009-07-24
"3385",0.571349984513755,2009-07-27
"3386",0.571349984513756,2009-07-28
"3387",0.571349984513756,2009-07-29
"3388",0.571349984513755,2009-07-30
"3389",0.571349984513756,2009-07-31
"3390",0.571349984513755,2009-08-03
"3391",0.571349984513756,2009-08-04
"3392",0.571349984513755,2009-08-05
"3393",0.571349984513756,2009-08-06
"3394",0.571349984513756,2009-08-07
"3395",0.571349984513756,2009-08-10
"3396",0.571349984513755,2009-08-11
"3397",0.571349984513755,2009-08-12
"3398",0.571349984513755,2009-08-13
"3399",0.571349984513755,2009-08-14
"3400",0.571349984513755,2009-08-17
"3401",0.571349984513755,2009-08-18
"3402",0.571349984513755,2009-08-19
"3403",0.571349984513755,2009-08-20
"3404",0.571349984513756,2009-08-21
"3405",0.571349984513755,2009-08-24
"3406",0.571349984513756,2009-08-25
"3407",0.571349984513755,2009-08-26
"3408",0.571349984513755,2009-08-27
"3409",0.571349984513755,2009-08-28
"3410",0.571349984513756,2009-08-31
"3411",0.571349984513755,2009-09-01
"3412",0.571349984513755,2009-09-02
"3413",0.571349984513756,2009-09-03
"3414",0.571349984513755,2009-09-04
"3415",0.571349984513756,2009-09-08
"3416",0.571349984513755,2009-09-09
"3417",0.571349984513755,2009-09-10
"3418",0.571349984513755,2009-09-11
"3419",0.571349984513755,2009-09-14
"3420",0.571349984513756,2009-09-15
"3421",0.571349984513755,2009-09-16
"3422",0.571349984513755,2009-09-17
"3423",0.571349984513756,2009-09-18
"3424",0.571349984513755,2009-09-21
"3425",0.571349984513755,2009-09-22
"3426",0.571349984513755,2009-09-23
"3427",0.571349984513755,2009-09-24
"3428",0.571349984513755,2009-09-25
"3429",0.571349984513755,2009-09-28
"3430",0.571349984513755,2009-09-29
"3431",0.571349984513755,2009-09-30
"3432",0.571349984513755,2009-10-01
"3433",0.571349984513755,2009-10-02
"3434",0.571349984513755,2009-10-05
"3435",0.571349984513755,2009-10-06
"3436",0.571349984513755,2009-10-07
"3437",0.571349984513756,2009-10-08
"3438",0.571349984513756,2009-10-09
"3439",0.571349984513756,2009-10-12
"3440",0.571349984513755,2009-10-13
"3441",0.571349984513755,2009-10-14
"3442",0.571349984513755,2009-10-15
"3443",0.571349984513756,2009-10-16
"3444",0.571349984513755,2009-10-19
"3445",0.571349984513756,2009-10-20
"3446",0.571349984513755,2009-10-21
"3447",0.571349984513755,2009-10-22
"3448",0.571349984513755,2009-10-23
"3449",0.571349984513755,2009-10-26
"3450",0.571349984513756,2009-10-27
"3451",0.571349984513755,2009-10-28
"3452",0.571349984513755,2009-10-29
"3453",0.571349984513755,2009-10-30
"3454",0.571349984513755,2009-11-02
"3455",0.571349984513756,2009-11-03
"3456",0.571349984513755,2009-11-04
"3457",0.571349984513756,2009-11-05
"3458",0.571349984513756,2009-11-06
"3459",0.571349984513756,2009-11-09
"3460",0.571349984513755,2009-11-10
"3461",0.571349984513755,2009-11-11
"3462",0.571349984513755,2009-11-12
"3463",0.571349984513756,2009-11-13
"3464",0.571349984513755,2009-11-16
"3465",0.571349984513755,2009-11-17
"3466",0.571349984513755,2009-11-18
"3467",0.571349984513755,2009-11-19
"3468",0.571349984513756,2009-11-20
"3469",0.571349984513755,2009-11-23
"3470",0.571349984513756,2009-11-24
"3471",0.571349984513755,2009-11-25
"3472",0.571349984513756,2009-11-27
"3473",0.571349984513756,2009-11-30
"3474",0.571349984513756,2009-12-01
"3475",0.571349984513756,2009-12-02
"3476",0.571349984513755,2009-12-03
"3477",0.571349984513755,2009-12-04
"3478",0.571349984513755,2009-12-07
"3479",0.571349984513756,2009-12-08
"3480",0.571349984513755,2009-12-09
"3481",0.571349984513755,2009-12-10
"3482",0.571349984513755,2009-12-11
"3483",0.571349984513755,2009-12-14
"3484",0.571349984513755,2009-12-15
"3485",0.571349984513756,2009-12-16
"3486",0.571349984513755,2009-12-17
"3487",0.571349984513755,2009-12-18
"3488",0.571349984513755,2009-12-21
"3489",0.571349984513755,2009-12-22
"3490",0.571349984513756,2009-12-23
"3491",0.571349984513755,2009-12-24
"3492",0.571349984513756,2009-12-28
"3493",0.571349984513755,2009-12-29
"3494",0.571349984513756,2009-12-30
"3495",0.571349984513756,2009-12-31
"3496",0.571349984513756,2010-01-04
"3497",0.571349984513755,2010-01-05
"3498",0.571349984513755,2010-01-06
"3499",0.571349984513755,2010-01-07
"3500",0.571349984513756,2010-01-08
"3501",0.571349984513756,2010-01-11
"3502",0.571349984513755,2010-01-12
"3503",0.571349984513755,2010-01-13
"3504",0.571349984513755,2010-01-14
"3505",0.571349984513756,2010-01-15
"3506",0.571349984513756,2010-01-19
"3507",0.571349984513755,2010-01-20
"3508",0.571349984513756,2010-01-21
"3509",0.571349984513755,2010-01-22
"3510",0.571349984513755,2010-01-25
"3511",0.571349984513755,2010-01-26
"3512",0.571349984513755,2010-01-27
"3513",0.571349984513755,2010-01-28
"3514",0.571349984513756,2010-01-29
"3515",0.571349984513755,2010-02-01
"3516",0.571349984513756,2010-02-02
"3517",0.571349984513755,2010-02-03
"3518",0.571349984513755,2010-02-04
"3519",0.571349984513756,2010-02-05
"3520",0.571349984513755,2010-02-08
"3521",0.571349984513755,2010-02-09
"3522",0.571349984513756,2010-02-10
"3523",0.571349984513755,2010-02-11
"3524",0.571349984513755,2010-02-12
"3525",0.571349984513755,2010-02-16
"3526",0.571349984513755,2010-02-17
"3527",0.571349984513755,2010-02-18
"3528",0.571349984513756,2010-02-19
"3529",0.571349984513755,2010-02-22
"3530",0.571349984513755,2010-02-23
"3531",0.571349984513756,2010-02-24
"3532",0.571349984513755,2010-02-25
"3533",0.571349984513755,2010-02-26
"3534",0.571349984513756,2010-03-01
"3535",0.571349984513755,2010-03-02
"3536",0.571349984513755,2010-03-03
"3537",0.571349984513755,2010-03-04
"3538",0.571349984513755,2010-03-05
"3539",0.571349984513755,2010-03-08
"3540",0.571349984513755,2010-03-09
"3541",0.571349984513755,2010-03-10
"3542",0.571349984513755,2010-03-11
"3543",0.571349984513756,2010-03-12
"3544",0.571349984513756,2010-03-15
"3545",0.571349984513756,2010-03-16
"3546",0.571349984513755,2010-03-17
"3547",0.571349984513755,2010-03-18
"3548",0.571349984513756,2010-03-19
"3549",0.571349984513756,2010-03-22
"3550",0.571349984513756,2010-03-23
"3551",0.571349984513755,2010-03-24
"3552",0.571349984513755,2010-03-25
"3553",0.571349984513755,2010-03-26
"3554",0.571349984513756,2010-03-29
"3555",0.571349984513755,2010-03-30
"3556",0.571349984513755,2010-03-31
"3557",0.571349984513755,2010-04-01
"3558",0.571349984513755,2010-04-05
"3559",0.571349984513755,2010-04-06
"3560",0.571349984513755,2010-04-07
"3561",0.571349984513755,2010-04-08
"3562",0.571349984513755,2010-04-09
"3563",0.571349984513755,2010-04-12
"3564",0.571349984513756,2010-04-13
"3565",0.571349984513755,2010-04-14
"3566",0.571349984513755,2010-04-15
"3567",0.571349984513755,2010-04-16
"3568",0.571349984513755,2010-04-19
"3569",0.571349984513755,2010-04-20
"3570",0.571349984513755,2010-04-21
"3571",0.571349984513755,2010-04-22
"3572",0.571349984513756,2010-04-23
"3573",0.571349984513756,2010-04-26
"3574",0.571349984513756,2010-04-27
"3575",0.571349984513755,2010-04-28
"3576",0.571349984513755,2010-04-29
"3577",0.571349984513755,2010-04-30
"3578",0.571349984513756,2010-05-03
"3579",0.571349984513755,2010-05-04
"3580",0.571349984513755,2010-05-05
"3581",0.571349984513755,2010-05-06
"3582",0.571349984513756,2010-05-07
"3583",0.571349984513755,2010-05-10
"3584",0.571349984513755,2010-05-11
"3585",0.571349984513755,2010-05-12
"3586",0.571349984513755,2010-05-13
"3587",0.571349984513755,2010-05-14
"3588",0.571349984513755,2010-05-17
"3589",0.571349984513755,2010-05-18
"3590",0.571349984513755,2010-05-19
"3591",0.571349984513755,2010-05-20
"3592",0.571349984513755,2010-05-21
"3593",0.571349984513755,2010-05-24
"3594",0.571349984513755,2010-05-25
"3595",0.571349984513755,2010-05-26
"3596",0.571349984513755,2010-05-27
"3597",0.571349984513755,2010-05-28
"3598",0.571349984513755,2010-06-01
"3599",0.571349984513755,2010-06-02
"3600",0.571349984513755,2010-06-03
"3601",0.571349984513755,2010-06-04
"3602",0.571349984513756,2010-06-07
"3603",0.571349984513755,2010-06-08
"3604",0.571349984513756,2010-06-09
"3605",0.571349984513756,2010-06-10
"3606",0.571349984513755,2010-06-11
"3607",0.571349984513755,2010-06-14
"3608",0.571349984513756,2010-06-15
"3609",0.571349984513756,2010-06-16
"3610",0.571349984513755,2010-06-17
"3611",0.571349984513755,2010-06-18
"3612",0.571349984513755,2010-06-21
"3613",0.571349984513756,2010-06-22
"3614",0.571349984513755,2010-06-23
"3615",0.571349984513755,2010-06-24
"3616",0.571349984513756,2010-06-25
"3617",0.571349984513756,2010-06-28
"3618",0.571349984513755,2010-06-29
"3619",0.571349984513755,2010-06-30
"3620",0.571349984513756,2010-07-01
"3621",0.571349984513755,2010-07-02
"3622",0.571349984513755,2010-07-06
"3623",0.571349984513756,2010-07-07
"3624",0.571349984513755,2010-07-08
"3625",0.571349984513755,2010-07-09
"3626",0.571349984513756,2010-07-12
"3627",0.571349984513755,2010-07-13
"3628",0.571349984513755,2010-07-14
"3629",0.571349984513755,2010-07-15
"3630",0.571349984513755,2010-07-16
"3631",0.571349984513756,2010-07-19
"3632",0.571349984513756,2010-07-20
"3633",0.571349984513755,2010-07-21
"3634",0.571349984513755,2010-07-22
"3635",0.571349984513755,2010-07-23
"3636",0.571349984513756,2010-07-26
"3637",0.571349984513756,2010-07-27
"3638",0.571349984513755,2010-07-28
"3639",0.571349984513756,2010-07-29
"3640",0.571349984513755,2010-07-30
"3641",0.571349984513756,2010-08-02
"3642",0.571349984513756,2010-08-03
"3643",0.571349984513755,2010-08-04
"3644",0.571349984513755,2010-08-05
"3645",0.571349984513755,2010-08-06
"3646",0.571349984513756,2010-08-09
"3647",0.571349984513755,2010-08-10
"3648",0.571349984513755,2010-08-11
"3649",0.571349984513755,2010-08-12
"3650",0.571349984513755,2010-08-13
"3651",0.571349984513755,2010-08-16
"3652",0.571349984513755,2010-08-17
"3653",0.571349984513756,2010-08-18
"3654",0.571349984513755,2010-08-19
"3655",0.571349984513756,2010-08-20
"3656",0.571349984513756,2010-08-23
"3657",0.571349984513755,2010-08-24
"3658",0.571349984513755,2010-08-25
"3659",0.571349984513755,2010-08-26
"3660",0.571349984513755,2010-08-27
"3661",0.571349984513755,2010-08-30
"3662",0.571349984513755,2010-08-31
"3663",0.571349984513755,2010-09-01
"3664",0.571349984513755,2010-09-02
"3665",0.571349984513756,2010-09-03
"3666",0.571349984513755,2010-09-07
"3667",0.571349984513755,2010-09-08
"3668",0.571349984513755,2010-09-09
"3669",0.571349984513756,2010-09-10
"3670",0.571349984513756,2010-09-13
"3671",0.571349984513755,2010-09-14
"3672",0.571349984513755,2010-09-15
"3673",0.571349984513756,2010-09-16
"3674",0.571349984513756,2010-09-17
"3675",0.571349984513755,2010-09-20
"3676",0.571349984513755,2010-09-21
"3677",0.571349984513755,2010-09-22
"3678",0.571349984513755,2010-09-23
"3679",0.571349984513755,2010-09-24
"3680",0.571349984513755,2010-09-27
"3681",0.571349984513755,2010-09-28
"3682",0.571349984513755,2010-09-29
"3683",0.571349984513755,2010-09-30
"3684",0.571349984513755,2010-10-01
"3685",0.571349984513756,2010-10-04
"3686",0.571349984513755,2010-10-05
"3687",0.571349984513756,2010-10-06
"3688",0.571349984513755,2010-10-07
"3689",0.571349984513756,2010-10-08
"3690",0.571349984513756,2010-10-11
"3691",0.571349984513755,2010-10-12
"3692",0.571349984513755,2010-10-13
"3693",0.571349984513755,2010-10-14
"3694",0.571349984513756,2010-10-15
"3695",0.571349984513755,2010-10-18
"3696",0.571349984513756,2010-10-19
"3697",0.571349984513755,2010-10-20
"3698",0.571349984513756,2010-10-21
"3699",0.571349984513756,2010-10-22
"3700",0.571349984513756,2010-10-25
"3701",0.571349984513755,2010-10-26
"3702",0.571349984513756,2010-10-27
"3703",0.571349984513755,2010-10-28
"3704",0.571349984513756,2010-10-29
"3705",0.571349984513755,2010-11-01
"3706",0.571349984513755,2010-11-02
"3707",0.571349984513755,2010-11-03
"3708",0.571349984513755,2010-11-04
"3709",0.571349984513755,2010-11-05
"3710",0.571349984513755,2010-11-08
"3711",0.571349984513756,2010-11-09
"3712",0.571349984513755,2010-11-10
"3713",0.571349984513756,2010-11-11
"3714",0.571349984513756,2010-11-12
"3715",0.571349984513755,2010-11-15
"3716",0.571349984513755,2010-11-16
"3717",0.571349984513756,2010-11-17
"3718",0.571349984513756,2010-11-18
"3719",0.571349984513756,2010-11-19
"3720",0.571349984513755,2010-11-22
"3721",0.571349984513755,2010-11-23
"3722",0.571349984513755,2010-11-24
"3723",0.571349984513755,2010-11-26
"3724",0.571349984513755,2010-11-29
"3725",0.571349984513755,2010-11-30
"3726",0.571349984513755,2010-12-01
"3727",0.571349984513755,2010-12-02
"3728",0.571349984513756,2010-12-03
"3729",0.571349984513755,2010-12-06
"3730",0.571349984513755,2010-12-07
