"","Dd","Date"
"2857",0.0183715258709939,2015-05-05
"2858",0.0183715258709939,2015-05-06
"2859",0.0163510391763869,2015-05-07
"2860",0.016170927377769,2015-05-08
"2861",0.0167988536694444,2015-05-11
"2862",0.0168882966586658,2015-05-12
"2863",0.0169786523314504,2015-05-13
"2864",0.0169786523314504,2015-05-14
"2865",0.0169786523314505,2015-05-15
"2866",0.0169786523314504,2015-05-18
"2867",0.0185037465660284,2015-05-19
"2868",0.0185037465660285,2015-05-20
"2869",0.0185037465660284,2015-05-21
"2870",0.0185037465660283,2015-05-22
"2871",0.0185037465660284,2015-05-26
"2872",0.0185037465660284,2015-05-27
"2873",0.0185037465660284,2015-05-28
"2874",0.0185037465660283,2015-05-29
"2875",0.0185037465660284,2015-06-01
"2876",0.0185037465660284,2015-06-02
"2877",0.0220549983115357,2015-06-03
"2878",0.0220549983115357,2015-06-04
"2879",0.0243020252448275,2015-06-05
"2880",0.0243020252448275,2015-06-08
"2881",0.02565005886809,2015-06-09
"2882",0.0280768844633877,2015-06-10
"2883",0.0280768844633879,2015-06-11
"2884",0.0280768844633877,2015-06-12
"2885",0.028076884463388,2015-06-15
"2886",0.0280768844633877,2015-06-16
"2887",0.0280768844633877,2015-06-17
"2888",0.0280768844633879,2015-06-18
"2889",0.0280768844633877,2015-06-19
"2890",0.0280768844633879,2015-06-22
"2891",0.0280768844633879,2015-06-23
"2892",0.0280768844633877,2015-06-24
"2893",0.0280768844633879,2015-06-25
"2894",0.0280768844633877,2015-06-26
"2895",0.028076884463388,2015-06-29
"2896",0.028076884463388,2015-06-30
"2897",0.0280768844633877,2015-07-01
"2898",0.0280768844633879,2015-07-02
"2899",0.028076884463388,2015-07-06
"2900",0.0280768844633879,2015-07-07
"2901",0.0280768844633877,2015-07-08
"2902",0.0280768844633877,2015-07-09
"2903",0.0280768844633877,2015-07-10
"2904",0.0280768844633877,2015-07-13
"2905",0.0280768844633879,2015-07-14
"2906",0.0280768844633879,2015-07-15
"2907",0.0280768844633877,2015-07-16
"2908",0.0280768844633879,2015-07-17
"2909",0.0273800444795573,2015-07-20
"2910",0.0269436784192897,2015-07-21
"2911",0.0269436784192898,2015-07-22
"2912",0.0269436784192898,2015-07-23
"2913",0.0269436784192897,2015-07-24
"2914",0.0269436784192897,2015-07-27
"2915",0.0231779301488293,2015-07-28
"2916",0.0209750285458967,2015-07-29
"2917",0.0209750285458967,2015-07-30
"2918",0.0181895124262885,2015-07-31
"2919",0.0177448588519064,2015-08-03
"2920",0.0177448588519064,2015-08-04
"2921",0.0177448588519064,2015-08-05
"2922",0.0177448588519064,2015-08-06
"2923",0.0177448588519064,2015-08-07
"2924",0.0169423776378708,2015-08-10
"2925",0.0169423776378708,2015-08-11
"2926",0.0169423776378707,2015-08-12
"2927",0.0169423776378708,2015-08-13
"2928",0.0169423776378708,2015-08-14
"2929",0.0166745924383521,2015-08-17
"2930",0.016674592438352,2015-08-18
"2931",0.0166745924383519,2015-08-19
"2932",0.016674592438352,2015-08-20
"2933",0.0166745924383521,2015-08-21
"2934",0.016674592438352,2015-08-24
"2935",0.016674592438352,2015-08-25
"2936",0.0166745924383519,2015-08-26
"2937",0.016674592438352,2015-08-27
"2938",0.0139521748188615,2015-08-28
"2939",0.0100702772045288,2015-08-31
"2940",0.00933688193598614,2015-09-01
"2941",0.00933688193598592,2015-09-02
"2942",0.00933688193598592,2015-09-03
"2943",0.00933688193598603,2015-09-04
"2944",0.00933688193598603,2015-09-08
"2945",0.00933688193598603,2015-09-09
"2946",0.00933688193598592,2015-09-10
"2947",0.00933688193598592,2015-09-11
"2948",0.00933688193598592,2015-09-14
"2949",0.00933688193598592,2015-09-15
"2950",0.00936580834924428,2015-09-16
"2951",0.00936580834924428,2015-09-17
"2952",0.00936580834924416,2015-09-18
"2953",0.00936580834924416,2015-09-21
"2954",0.00936580834924416,2015-09-22
"2955",0.00936580834924416,2015-09-23
"2956",0.00936580834924405,2015-09-24
"2957",0.00936580834924416,2015-09-25
"2958",0.00936580834924416,2015-09-28
"2959",0.00936580834924405,2015-09-29
"2960",0.00936580834924428,2015-09-30
"2961",0.00936580834924416,2015-10-01
"2962",0.00936580834924416,2015-10-02
"2963",0.00936580834924416,2015-10-05
"2964",0.00936580834924428,2015-10-06
"2965",0.00936580834924428,2015-10-07
"2966",0.00936580834924405,2015-10-08
"2967",0.00936580834924416,2015-10-09
"2968",0.00936580834924416,2015-10-12
"2969",0.00936580834924405,2015-10-13
"2970",0.00936580834924416,2015-10-14
"2971",0.00936580834924405,2015-10-15
"2972",0.00936580834924416,2015-10-16
"2973",0.00936580834924405,2015-10-19
"2974",0.00936580834924416,2015-10-20
"2975",0.00936580834924416,2015-10-21
"2976",0.00936580834924416,2015-10-22
"2977",0.00936580834924416,2015-10-23
"2978",0.00936580834924416,2015-10-26
"2979",0.00936580834924405,2015-10-27
"2980",0.00936580834924405,2015-10-28
"2981",0.00936580834924405,2015-10-29
"2982",0.00936580834924416,2015-10-30
"2983",0.00936580834924405,2015-11-02
"2984",0.00936580834924428,2015-11-03
"2985",0.00936580834924405,2015-11-04
"2986",0.00950956083518595,2015-11-05
"2987",0.0142451133712519,2015-11-06
"2988",0.0148823803018594,2015-11-09
"2989",0.0148823803018596,2015-11-10
"2990",0.0148823803018596,2015-11-11
"2991",0.0148823803018596,2015-11-12
"2992",0.0148823803018595,2015-11-13
"2993",0.0148823803018594,2015-11-16
"2994",0.0148823803018596,2015-11-17
"2995",0.0148823803018595,2015-11-18
"2996",0.0148823803018595,2015-11-19
"2997",0.0148823803018595,2015-11-20
"2998",0.0148823803018595,2015-11-23
"2999",0.0148823803018595,2015-11-24
"3000",0.0148823803018596,2015-11-25
"3001",0.0148823803018594,2015-11-27
"3002",0.0148823803018594,2015-11-30
"3003",0.0148823803018595,2015-12-01
"3004",0.0148823803018596,2015-12-02
"3005",0.0148823803018595,2015-12-03
"3006",0.0148823803018596,2015-12-04
"3007",0.0148823803018595,2015-12-07
"3008",0.0148823803018595,2015-12-08
"3009",0.0148823803018595,2015-12-09
"3010",0.0148823803018594,2015-12-10
"3011",0.0148823803018595,2015-12-11
"3012",0.0148823803018595,2015-12-14
"3013",0.0148823803018595,2015-12-15
"3014",0.0148823803018594,2015-12-16
"3015",0.0148823803018595,2015-12-17
"3016",0.0148823803018596,2015-12-18
"3017",0.0148823803018596,2015-12-21
"3018",0.0148823803018595,2015-12-22
"3019",0.0148823803018596,2015-12-23
"3020",0.0148823803018596,2015-12-24
"3021",0.0148823803018595,2015-12-28
"3022",0.0148823803018596,2015-12-29
"3023",0.0148823803018594,2015-12-30
"3024",0.0148823803018595,2015-12-31
