"","Dd","Date"
"2864",0.0280768844633879,2015-08-13
"2865",0.028076884463388,2015-08-14
"2866",0.0280768844633879,2015-08-17
"2867",0.0280768844633879,2015-08-18
"2868",0.028076884463388,2015-08-19
"2869",0.0280768844633877,2015-08-20
"2870",0.0280768844633877,2015-08-21
"2871",0.0280768844633879,2015-08-24
"2872",0.0280768844633879,2015-08-25
"2873",0.0280768844633879,2015-08-26
"2874",0.0280768844633879,2015-08-27
"2875",0.0280768844633877,2015-08-28
"2876",0.0280768844633879,2015-08-31
"2877",0.0280768844633877,2015-09-01
"2878",0.0280768844633879,2015-09-02
"2879",0.0280768844633879,2015-09-03
"2880",0.0280768844633879,2015-09-04
"2881",0.0280768844633879,2015-09-08
"2882",0.0280768844633877,2015-09-09
"2883",0.0280768844633879,2015-09-10
"2884",0.0280768844633877,2015-09-11
"2885",0.028076884463388,2015-09-14
"2886",0.0280768844633877,2015-09-15
"2887",0.0280768844633877,2015-09-16
"2888",0.0280768844633879,2015-09-17
"2889",0.0280768844633877,2015-09-18
"2890",0.0280768844633879,2015-09-21
"2891",0.0280768844633879,2015-09-22
"2892",0.0280768844633877,2015-09-23
"2893",0.0280768844633879,2015-09-24
"2894",0.0280768844633877,2015-09-25
"2895",0.028076884463388,2015-09-28
"2896",0.028076884463388,2015-09-29
"2897",0.0280768844633877,2015-09-30
"2898",0.0280768844633879,2015-10-01
"2899",0.028076884463388,2015-10-02
"2900",0.0280768844633879,2015-10-05
"2901",0.0280768844633877,2015-10-06
"2902",0.0280768844633877,2015-10-07
"2903",0.0280768844633877,2015-10-08
"2904",0.0280768844633877,2015-10-09
"2905",0.0280768844633879,2015-10-12
"2906",0.0280768844633879,2015-10-13
"2907",0.0280768844633877,2015-10-14
"2908",0.0280768844633879,2015-10-15
"2909",0.0273800444795573,2015-10-16
"2910",0.0269436784192897,2015-10-19
"2911",0.0269436784192898,2015-10-20
"2912",0.0269436784192898,2015-10-21
"2913",0.0269436784192897,2015-10-22
"2914",0.0269436784192897,2015-10-23
"2915",0.0231779301488293,2015-10-26
"2916",0.0209750285458967,2015-10-27
"2917",0.0209750285458967,2015-10-28
"2918",0.0181895124262885,2015-10-29
"2919",0.0177448588519064,2015-10-30
"2920",0.0177448588519064,2015-11-02
"2921",0.0177448588519064,2015-11-03
"2922",0.0177448588519064,2015-11-04
"2923",0.0177448588519064,2015-11-05
"2924",0.0169423776378708,2015-11-06
"2925",0.0169423776378708,2015-11-09
"2926",0.0169423776378707,2015-11-10
"2927",0.0169423776378708,2015-11-11
"2928",0.0169423776378708,2015-11-12
"2929",0.0166745924383521,2015-11-13
"2930",0.016674592438352,2015-11-16
"2931",0.0166745924383519,2015-11-17
"2932",0.016674592438352,2015-11-18
"2933",0.0166745924383521,2015-11-19
"2934",0.016674592438352,2015-11-20
"2935",0.016674592438352,2015-11-23
"2936",0.0166745924383519,2015-11-24
"2937",0.016674592438352,2015-11-25
"2938",0.0148823803018594,2015-11-27
"2939",0.0148823803018597,2015-11-30
"2940",0.0148823803018597,2015-12-01
"2941",0.0148823803018595,2015-12-02
"2942",0.0148823803018594,2015-12-03
"2943",0.0148823803018596,2015-12-04
"2944",0.0148823803018596,2015-12-07
"2945",0.0148823803018595,2015-12-08
"2946",0.0148823803018596,2015-12-09
"2947",0.0148823803018596,2015-12-10
"2948",0.0148823803018596,2015-12-11
"2949",0.0148823803018595,2015-12-14
"2950",0.0148823803018595,2015-12-15
"2951",0.0148823803018595,2015-12-16
"2952",0.0148823803018594,2015-12-17
"2953",0.0148823803018594,2015-12-18
"2954",0.0148823803018595,2015-12-21
"2955",0.0148823803018594,2015-12-22
"2956",0.0148823803018595,2015-12-23
"2957",0.0148823803018596,2015-12-24
"2958",0.0148823803018595,2015-12-28
"2959",0.0148823803018596,2015-12-29
"2960",0.0148823803018595,2015-12-30
"2961",0.0148823803018596,2015-12-31
