"","Dd","Date"
"4246",0.101137411620043,1969-01-02
"4247",0.101137411620043,1969-01-03
"4248",0.101137411620043,1969-01-06
"4249",0.101137411620043,1969-01-07
"4250",0.101137411620043,1969-01-08
"4251",0.101137411620043,1969-01-09
"4252",0.101137411620043,1969-01-10
"4253",0.101137411620043,1969-01-13
"4254",0.101137411620043,1969-01-14
"4255",0.101137411620043,1969-01-15
"4256",0.101137411620043,1969-01-16
"4257",0.101137411620043,1969-01-17
"4258",0.101137411620043,1969-01-20
"4259",0.101137411620043,1969-01-21
"4260",0.101137411620043,1969-01-22
"4261",0.101137411620043,1969-01-23
"4262",0.101137411620043,1969-01-24
"4263",0.101137411620043,1969-01-27
"4264",0.101137411620043,1969-01-28
"4265",0.101137411620043,1969-01-29
"4266",0.101137411620043,1969-01-30
"4267",0.101137411620043,1969-01-31
"4268",0.101137411620044,1969-02-03
"4269",0.101137411620043,1969-02-04
"4270",0.101137411620043,1969-02-05
"4271",0.101137411620043,1969-02-06
"4272",0.101137411620043,1969-02-07
"4273",0.101137411620043,1969-02-11
"4274",0.101137411620043,1969-02-12
"4275",0.101137411620043,1969-02-13
"4276",0.101137411620043,1969-02-14
"4277",0.101137411620043,1969-02-17
"4278",0.101137411620043,1969-02-18
"4279",0.101137411620043,1969-02-19
"4280",0.101137411620043,1969-02-20
"4281",0.101137411620043,1969-02-24
"4282",0.101137411620043,1969-02-25
"4283",0.101137411620043,1969-02-26
"4284",0.101137411620043,1969-02-27
"4285",0.101137411620043,1969-02-28
"4286",0.101137411620043,1969-03-03
"4287",0.101137411620043,1969-03-04
"4288",0.101137411620043,1969-03-05
"4289",0.101137411620043,1969-03-06
"4290",0.101137411620043,1969-03-07
"4291",0.101137411620043,1969-03-10
"4292",0.101137411620043,1969-03-11
"4293",0.101137411620043,1969-03-12
"4294",0.101137411620043,1969-03-13
"4295",0.101137411620043,1969-03-14
"4296",0.101137411620043,1969-03-17
"4297",0.101137411620043,1969-03-18
"4298",0.101137411620043,1969-03-19
"4299",0.101137411620043,1969-03-20
"4300",0.101137411620043,1969-03-21
"4301",0.101137411620043,1969-03-24
"4302",0.101137411620043,1969-03-25
"4303",0.101137411620043,1969-03-26
"4304",0.101137411620043,1969-03-27
"4305",0.101137411620043,1969-03-28
"4306",0.101137411620043,1969-04-01
"4307",0.101137411620043,1969-04-02
"4308",0.101137411620043,1969-04-03
"4309",0.101137411620043,1969-04-07
"4310",0.101137411620043,1969-04-08
"4311",0.101137411620043,1969-04-09
"4312",0.101137411620044,1969-04-10
"4313",0.101137411620043,1969-04-11
"4314",0.101137411620043,1969-04-14
"4315",0.101137411620043,1969-04-15
"4316",0.101137411620043,1969-04-16
"4317",0.101137411620043,1969-04-17
"4318",0.101137411620043,1969-04-18
"4319",0.101137411620043,1969-04-21
"4320",0.101137411620043,1969-04-22
"4321",0.101137411620043,1969-04-23
"4322",0.101137411620043,1969-04-24
"4323",0.101137411620043,1969-04-25
"4324",0.101137411620043,1969-04-28
"4325",0.101137411620043,1969-04-29
"4326",0.101137411620043,1969-04-30
"4327",0.101137411620043,1969-05-01
"4328",0.101137411620043,1969-05-02
"4329",0.101137411620043,1969-05-05
"4330",0.101137411620043,1969-05-06
"4331",0.101137411620043,1969-05-07
"4332",0.101137411620043,1969-05-08
"4333",0.101137411620043,1969-05-09
"4334",0.101137411620043,1969-05-12
"4335",0.101137411620043,1969-05-13
"4336",0.101137411620043,1969-05-14
"4337",0.101137411620043,1969-05-15
"4338",0.101137411620043,1969-05-16
"4339",0.101137411620043,1969-05-19
"4340",0.101137411620043,1969-05-20
"4341",0.101137411620043,1969-05-21
"4342",0.101137411620043,1969-05-22
"4343",0.101137411620043,1969-05-23
"4344",0.101137411620043,1969-05-26
"4345",0.101137411620043,1969-05-27
"4346",0.101137411620043,1969-05-28
"4347",0.101137411620043,1969-05-29
"4348",0.101137411620043,1969-06-02
"4349",0.101137411620043,1969-06-03
"4350",0.101137411620043,1969-06-04
"4351",0.101137411620043,1969-06-05
"4352",0.101137411620043,1969-06-06
"4353",0.101137411620043,1969-06-09
"4354",0.101137411620043,1969-06-10
"4355",0.101137411620043,1969-06-11
"4356",0.101137411620043,1969-06-12
"4357",0.101137411620043,1969-06-13
"4358",0.101137411620043,1969-06-16
"4359",0.101137411620043,1969-06-17
"4360",0.101137411620043,1969-06-18
"4361",0.102703700286058,1969-06-19
"4362",0.107963458521732,1969-06-20
"4363",0.112023622773831,1969-06-23
"4364",0.112023622773831,1969-06-24
"4365",0.112023622773831,1969-06-25
"4366",0.112023622773831,1969-06-26
"4367",0.112023622773831,1969-06-27
"4368",0.112023622773831,1969-06-30
"4369",0.112023622773831,1969-07-01
"4370",0.112023622773831,1969-07-02
"4371",0.112023622773831,1969-07-03
"4372",0.112023622773831,1969-07-07
"4373",0.112023622773831,1969-07-08
"4374",0.112023622773831,1969-07-09
"4375",0.119867121897204,1969-07-10
"4376",0.119867121897205,1969-07-11
"4377",0.127526068100028,1969-07-14
"4378",0.130386638368553,1969-07-15
"4379",0.130386638368553,1969-07-16
"4380",0.130386638368553,1969-07-17
"4381",0.130386638368553,1969-07-18
"4382",0.137030543508351,1969-07-22
"4383",0.140721601919351,1969-07-23
"4384",0.14367444864815,1969-07-24
"4385",0.150502906708499,1969-07-25
"4386",0.167574051859371,1969-07-28
"4387",0.174310233459445,1969-07-29
"4388",0.174310233459445,1969-07-30
"4389",0.174310233459445,1969-07-31
"4390",0.174310233459445,1969-08-01
"4391",0.174310233459445,1969-08-04
"4392",0.174310233459445,1969-08-05
"4393",0.174310233459445,1969-08-06
"4394",0.174310233459445,1969-08-07
"4395",0.174310233459445,1969-08-08
"4396",0.174310233459445,1969-08-11
"4397",0.174310233459445,1969-08-12
"4398",0.174310233459445,1969-08-13
"4399",0.174310233459445,1969-08-14
"4400",0.174310233459445,1969-08-15
"4401",0.174310233459445,1969-08-18
"4402",0.174310233459445,1969-08-19
"4403",0.174310233459445,1969-08-20
"4404",0.174310233459445,1969-08-21
"4405",0.174310233459445,1969-08-22
"4406",0.174310233459445,1969-08-25
"4407",0.174310233459445,1969-08-26
"4408",0.174310233459445,1969-08-27
"4409",0.174310233459445,1969-08-28
"4410",0.174310233459445,1969-08-29
"4411",0.174310233459445,1969-09-02
"4412",0.174310233459445,1969-09-03
"4413",0.174310233459445,1969-09-04
"4414",0.174310233459445,1969-09-05
"4415",0.174310233459445,1969-09-08
"4416",0.174310233459445,1969-09-09
"4417",0.174310233459445,1969-09-10
"4418",0.174310233459445,1969-09-11
"4419",0.174310233459445,1969-09-12
"4420",0.174310233459445,1969-09-15
"4421",0.174310233459445,1969-09-16
"4422",0.174310233459445,1969-09-17
"4423",0.174310233459445,1969-09-18
"4424",0.174310233459445,1969-09-19
"4425",0.174310233459445,1969-09-22
"4426",0.174310233459445,1969-09-23
"4427",0.174310233459445,1969-09-24
"4428",0.174310233459445,1969-09-25
"4429",0.174310233459445,1969-09-26
"4430",0.174310233459445,1969-09-29
"4431",0.174310233459445,1969-09-30
"4432",0.174310233459445,1969-10-01
"4433",0.174310233459445,1969-10-02
"4434",0.174310233459445,1969-10-03
"4435",0.174310233459445,1969-10-06
"4436",0.174310233459445,1969-10-07
"4437",0.174310233459445,1969-10-08
"4438",0.174310233459445,1969-10-09
"4439",0.174310233459445,1969-10-10
"4440",0.174310233459445,1969-10-13
"4441",0.174310233459445,1969-10-14
"4442",0.174310233459445,1969-10-15
"4443",0.174310233459445,1969-10-16
"4444",0.174310233459445,1969-10-17
"4445",0.174310233459445,1969-10-20
"4446",0.174310233459445,1969-10-21
"4447",0.174310233459445,1969-10-22
"4448",0.174310233459445,1969-10-23
"4449",0.174310233459445,1969-10-24
"4450",0.174310233459445,1969-10-27
"4451",0.174310233459445,1969-10-28
"4452",0.174310233459445,1969-10-29
"4453",0.174310233459445,1969-10-30
"4454",0.174310233459445,1969-10-31
"4455",0.174310233459445,1969-11-03
"4456",0.174310233459445,1969-11-04
"4457",0.174310233459445,1969-11-05
"4458",0.174310233459445,1969-11-06
"4459",0.174310233459445,1969-11-07
"4460",0.174310233459445,1969-11-10
"4461",0.174310233459445,1969-11-11
"4462",0.174310233459445,1969-11-12
"4463",0.174310233459445,1969-11-13
"4464",0.174310233459445,1969-11-14
"4465",0.174310233459445,1969-11-17
"4466",0.174310233459445,1969-11-18
"4467",0.174310233459445,1969-11-19
"4468",0.174310233459445,1969-11-20
"4469",0.174310233459445,1969-11-21
"4470",0.174310233459445,1969-11-24
"4471",0.174310233459445,1969-11-25
"4472",0.174310233459445,1969-11-26
"4473",0.174310233459445,1969-11-28
"4474",0.174310233459445,1969-12-01
"4475",0.174310233459445,1969-12-02
"4476",0.174310233459445,1969-12-03
"4477",0.174310233459445,1969-12-04
"4478",0.174310233459445,1969-12-05
"4479",0.174310233459445,1969-12-08
"4480",0.174310233459445,1969-12-09
"4481",0.174310233459445,1969-12-10
"4482",0.174310233459445,1969-12-11
"4483",0.174310233459445,1969-12-12
"4484",0.174310233459445,1969-12-15
"4485",0.174310233459445,1969-12-16
"4486",0.176893974347144,1969-12-17
"4487",0.176893974347144,1969-12-18
"4488",0.176893974347144,1969-12-19
"4489",0.176893974347144,1969-12-22
"4490",0.176893974347144,1969-12-23
"4491",0.176893974347144,1969-12-24
"4492",0.176893974347144,1969-12-26
"4493",0.176893974347144,1969-12-29
"4494",0.176893974347144,1969-12-30
"4495",0.176893974347144,1969-12-31
"4496",0.176893974347144,1970-01-02
"4497",0.176893974347144,1970-01-05
"4498",0.176893974347144,1970-01-06
"4499",0.176893974347144,1970-01-07
"4500",0.176893974347144,1970-01-08
"4501",0.176893974347144,1970-01-09
"4502",0.176893974347144,1970-01-12
"4503",0.176893974347144,1970-01-13
"4504",0.176893974347144,1970-01-14
"4505",0.176893974347144,1970-01-15
"4506",0.176893974347144,1970-01-16
"4507",0.176893974347144,1970-01-19
"4508",0.176893974347144,1970-01-20
"4509",0.176893974347144,1970-01-21
"4510",0.176893974347144,1970-01-22
"4511",0.178093568330719,1970-01-23
"4512",0.186398449755467,1970-01-26
"4513",0.191473655070591,1970-01-27
"4514",0.199132601273415,1970-01-28
"4515",0.209283011903663,1970-01-29
"4516",0.215465534742087,1970-01-30
"4517",0.215465534742087,1970-02-02
"4518",0.215465534742087,1970-02-03
"4519",0.215465534742087,1970-02-04
"4520",0.215465534742087,1970-02-05
"4521",0.215465534742087,1970-02-06
"4522",0.215465534742087,1970-02-09
"4523",0.215465534742087,1970-02-10
"4524",0.215465534742087,1970-02-11
"4525",0.215465534742087,1970-02-12
"4526",0.215465534742087,1970-02-13
"4527",0.215465534742087,1970-02-16
"4528",0.215465534742087,1970-02-17
"4529",0.215465534742087,1970-02-18
"4530",0.215465534742087,1970-02-19
"4531",0.215465534742087,1970-02-20
"4532",0.215465534742087,1970-02-24
"4533",0.215465534742087,1970-02-25
"4534",0.215465534742087,1970-02-26
"4535",0.215465534742087,1970-02-27
"4536",0.215465534742087,1970-03-02
"4537",0.215465534742087,1970-03-03
"4538",0.215465534742087,1970-03-04
"4539",0.215465534742087,1970-03-05
"4540",0.215465534742087,1970-03-06
"4541",0.215465534742087,1970-03-09
"4542",0.215465534742087,1970-03-10
"4543",0.215465534742087,1970-03-11
"4544",0.215465534742087,1970-03-12
"4545",0.215465534742087,1970-03-13
"4546",0.215465534742087,1970-03-16
"4547",0.215465534742087,1970-03-17
"4548",0.215465534742087,1970-03-18
"4549",0.215465534742087,1970-03-19
"4550",0.215465534742087,1970-03-20
"4551",0.215465534742087,1970-03-23
"4552",0.215465534742087,1970-03-24
"4553",0.215465534742087,1970-03-25
"4554",0.215465534742087,1970-03-26
"4555",0.215465534742087,1970-03-30
"4556",0.215465534742087,1970-03-31
"4557",0.215465534742087,1970-04-01
"4558",0.215465534742087,1970-04-02
"4559",0.215465534742087,1970-04-03
"4560",0.215465534742087,1970-04-06
"4561",0.215465534742087,1970-04-07
"4562",0.215465534742087,1970-04-08
"4563",0.215465534742087,1970-04-09
"4564",0.215465534742087,1970-04-10
"4565",0.215465534742087,1970-04-13
"4566",0.215465534742087,1970-04-14
"4567",0.215465534742087,1970-04-15
"4568",0.215465534742087,1970-04-16
"4569",0.215465534742087,1970-04-17
"4570",0.215465534742087,1970-04-20
"4571",0.215465534742087,1970-04-21
"4572",0.222386269262711,1970-04-22
"4573",0.233736273876534,1970-04-23
"4574",0.236227738303959,1970-04-24
"4575",0.248315954599982,1970-04-27
"4576",0.259296853372705,1970-04-28
"4577",0.259296853372705,1970-04-29
"4578",0.259296853372705,1970-04-30
"4579",0.259296853372705,1970-05-01
"4580",0.271015963827628,1970-05-04
"4581",0.274707022238627,1970-05-05
"4582",0.274707022238627,1970-05-06
"4583",0.274707022238627,1970-05-07
"4584",0.274707022238627,1970-05-08
"4585",0.274707022238627,1970-05-11
"4586",0.281627756759251,1970-05-12
"4587",0.293808249515549,1970-05-13
"4588",0.303866383685522,1970-05-14
"4589",0.303866383685522,1970-05-15
"4590",0.303866383685522,1970-05-18
"4591",0.303866383685522,1970-05-19
"4592",0.321583464058319,1970-05-20
"4593",0.334133062655717,1970-05-21
"4594",0.334133062655717,1970-05-22
"4595",0.351757866568238,1970-05-25
"4596",0.360616406754637,1970-05-26
"4597",0.360616406754637,1970-05-27
"4598",0.360616406754637,1970-05-28
"4599",0.360616406754637,1970-05-29
"4600",0.360616406754637,1970-06-01
"4601",0.360616406754637,1970-06-02
"4602",0.360616406754637,1970-06-03
"4603",0.360616406754637,1970-06-04
"4604",0.360616406754637,1970-06-05
"4605",0.360616406754637,1970-06-08
"4606",0.360616406754637,1970-06-09
"4607",0.360616406754637,1970-06-10
"4608",0.360616406754637,1970-06-11
"4609",0.360616406754637,1970-06-12
"4610",0.360616406754637,1970-06-15
"4611",0.360616406754637,1970-06-16
"4612",0.360616406754637,1970-06-17
"4613",0.360616406754637,1970-06-18
"4614",0.360616406754637,1970-06-19
"4615",0.360616406754637,1970-06-22
"4616",0.360616406754637,1970-06-23
"4617",0.360616406754637,1970-06-24
"4618",0.360616406754637,1970-06-25
"4619",0.360616406754637,1970-06-26
"4620",0.360616406754637,1970-06-29
"4621",0.360616406754637,1970-06-30
"4622",0.360616406754637,1970-07-01
"4623",0.360616406754637,1970-07-02
"4624",0.360616406754637,1970-07-06
"4625",0.360616406754637,1970-07-07
"4626",0.360616406754637,1970-07-08
"4627",0.360616406754637,1970-07-09
"4628",0.360616406754637,1970-07-10
"4629",0.360616406754637,1970-07-13
"4630",0.360616406754637,1970-07-14
"4631",0.360616406754637,1970-07-15
"4632",0.360616406754637,1970-07-16
"4633",0.360616406754637,1970-07-17
"4634",0.360616406754637,1970-07-20
"4635",0.360616406754637,1970-07-21
"4636",0.360616406754637,1970-07-22
"4637",0.360616406754637,1970-07-23
"4638",0.360616406754637,1970-07-24
"4639",0.360616406754637,1970-07-27
"4640",0.360616406754637,1970-07-28
"4641",0.360616406754637,1970-07-29
"4642",0.360616406754637,1970-07-30
"4643",0.360616406754637,1970-07-31
"4644",0.360616406754637,1970-08-03
"4645",0.360616406754637,1970-08-04
"4646",0.360616406754637,1970-08-05
"4647",0.360616406754637,1970-08-06
"4648",0.360616406754637,1970-08-07
"4649",0.360616406754637,1970-08-10
"4650",0.360616406754637,1970-08-11
"4651",0.360616406754637,1970-08-12
"4652",0.360616406754637,1970-08-13
"4653",0.360616406754637,1970-08-14
"4654",0.360616406754637,1970-08-17
"4655",0.360616406754637,1970-08-18
"4656",0.360616406754637,1970-08-19
"4657",0.360616406754637,1970-08-20
"4658",0.360616406754637,1970-08-21
"4659",0.360616406754637,1970-08-24
"4660",0.360616406754637,1970-08-25
"4661",0.360616406754637,1970-08-26
"4662",0.360616406754637,1970-08-27
"4663",0.360616406754637,1970-08-28
"4664",0.360616406754637,1970-08-31
"4665",0.360616406754637,1970-09-01
"4666",0.360616406754637,1970-09-02
"4667",0.360616406754637,1970-09-03
"4668",0.360616406754637,1970-09-04
"4669",0.360616406754637,1970-09-08
"4670",0.360616406754637,1970-09-09
"4671",0.360616406754637,1970-09-10
"4672",0.360616406754637,1970-09-11
"4673",0.360616406754637,1970-09-14
"4674",0.360616406754637,1970-09-15
"4675",0.360616406754637,1970-09-16
"4676",0.360616406754637,1970-09-17
"4677",0.360616406754637,1970-09-18
"4678",0.360616406754637,1970-09-21
"4679",0.360616406754637,1970-09-22
"4680",0.360616406754637,1970-09-23
"4681",0.360616406754637,1970-09-24
"4682",0.360616406754637,1970-09-25
"4683",0.360616406754637,1970-09-28
"4684",0.360616406754637,1970-09-29
"4685",0.360616406754637,1970-09-30
"4686",0.360616406754637,1970-10-01
"4687",0.360616406754637,1970-10-02
"4688",0.360616406754637,1970-10-05
"4689",0.360616406754637,1970-10-06
"4690",0.360616406754637,1970-10-07
"4691",0.360616406754637,1970-10-08
"4692",0.360616406754637,1970-10-09
"4693",0.360616406754637,1970-10-12
"4694",0.360616406754637,1970-10-13
"4695",0.360616406754637,1970-10-14
"4696",0.360616406754637,1970-10-15
"4697",0.360616406754637,1970-10-16
"4698",0.360616406754637,1970-10-19
"4699",0.360616406754637,1970-10-20
"4700",0.360616406754637,1970-10-21
"4701",0.360616406754637,1970-10-22
"4702",0.360616406754637,1970-10-23
"4703",0.360616406754637,1970-10-26
"4704",0.360616406754637,1970-10-27
"4705",0.360616406754637,1970-10-28
"4706",0.360616406754637,1970-10-29
"4707",0.360616406754637,1970-10-30
"4708",0.360616406754637,1970-11-02
"4709",0.360616406754637,1970-11-03
"4710",0.360616406754637,1970-11-04
"4711",0.360616406754637,1970-11-05
"4712",0.360616406754637,1970-11-06
"4713",0.360616406754637,1970-11-09
"4714",0.360616406754637,1970-11-10
"4715",0.360616406754637,1970-11-11
"4716",0.360616406754637,1970-11-12
"4717",0.360616406754637,1970-11-13
"4718",0.360616406754637,1970-11-16
"4719",0.360616406754637,1970-11-17
"4720",0.360616406754637,1970-11-18
"4721",0.360616406754637,1970-11-19
"4722",0.360616406754637,1970-11-20
"4723",0.360616406754637,1970-11-23
"4724",0.360616406754637,1970-11-24
"4725",0.360616406754637,1970-11-25
"4726",0.360616406754637,1970-11-27
"4727",0.360616406754637,1970-11-30
"4728",0.360616406754637,1970-12-01
"4729",0.360616406754637,1970-12-02
"4730",0.360616406754637,1970-12-03
"4731",0.360616406754637,1970-12-04
"4732",0.35913799482057,1970-12-07
"4733",0.358544713941863,1970-12-08
"4734",0.358009821180395,1970-12-09
"4735",0.358009821180395,1970-12-10
"4736",0.35639977707598,1970-12-11
"4737",0.35592117493958,1970-12-14
"4738",0.35592117493958,1970-12-15
"4739",0.35592117493958,1970-12-16
"4740",0.353034547152194,1970-12-17
"4741",0.352248293914182,1970-12-18
"4742",0.352248293914182,1970-12-21
"4743",0.34841075794621,1970-12-22
"4744",0.347305953278071,1970-12-23
"4745",0.34730595327807,1970-12-24
"4746",0.34730595327807,1970-12-28
"4747",0.347305953278071,1970-12-29
"4748",0.347305953278071,1970-12-30
"4749",0.347305953278071,1970-12-31
"4750",0.347305953278071,1971-01-04
"4751",0.34730595327807,1971-01-05
"4752",0.347305953278071,1971-01-06
"4753",0.34730595327807,1971-01-07
"4754",0.34730595327807,1971-01-08
"4755",0.34730595327807,1971-01-11
"4756",0.347305953278071,1971-01-12
"4757",0.34730595327807,1971-01-13
"4758",0.347305953278071,1971-01-14
"4759",0.34730595327807,1971-01-15
"4760",0.347305953278071,1971-01-18
"4761",0.347305953278071,1971-01-19
"4762",0.347305953278071,1971-01-20
"4763",0.34730595327807,1971-01-21
"4764",0.347305953278071,1971-01-22
