"","Dd","Date"
"2347",0.17692750287687,1972-06-05
"2348",0.17692750287687,1972-06-06
"2349",0.17692750287687,1972-06-07
"2350",0.17692750287687,1972-06-08
"2351",0.17692750287687,1972-06-09
"2352",0.17692750287687,1972-06-12
"2353",0.17692750287687,1972-06-13
"2354",0.17692750287687,1972-06-14
"2355",0.17692750287687,1972-06-15
"2356",0.17692750287687,1972-06-16
"2357",0.17692750287687,1972-06-19
"2358",0.17692750287687,1972-06-20
"2359",0.17692750287687,1972-06-21
"2360",0.17692750287687,1972-06-22
"2361",0.17692750287687,1972-06-23
"2362",0.17692750287687,1972-06-26
"2363",0.17692750287687,1972-06-27
"2364",0.17692750287687,1972-06-28
"2365",0.17692750287687,1972-06-29
"2366",0.17692750287687,1972-06-30
"2367",0.17692750287687,1972-07-03
"2368",0.17692750287687,1972-07-05
"2369",0.17692750287687,1972-07-06
"2370",0.17692750287687,1972-07-07
"2371",0.17692750287687,1972-07-10
"2372",0.17692750287687,1972-07-11
"2373",0.17692750287687,1972-07-12
"2374",0.17692750287687,1972-07-13
"2375",0.17692750287687,1972-07-14
"2376",0.17692750287687,1972-07-17
"2377",0.17692750287687,1972-07-18
"2378",0.17692750287687,1972-07-19
"2379",0.17692750287687,1972-07-20
"2380",0.17692750287687,1972-07-21
"2381",0.17692750287687,1972-07-24
"2382",0.17692750287687,1972-07-25
"2383",0.17692750287687,1972-07-26
"2384",0.17692750287687,1972-07-27
"2385",0.17692750287687,1972-07-28
"2386",0.172164351851852,1972-07-31
"2387",0.172164351851852,1972-08-01
"2388",0.172164351851852,1972-08-02
"2389",0.172164351851852,1972-08-03
"2390",0.169762042948346,1972-08-04
"2391",0.169762042948346,1972-08-07
"2392",0.169762042948346,1972-08-08
"2393",0.169762042948346,1972-08-09
"2394",0.169762042948346,1972-08-10
"2395",0.166132322937919,1972-08-11
"2396",0.158776830344016,1972-08-14
"2397",0.143669560011973,1972-08-15
"2398",0.1172477630361,1972-08-16
"2399",0.1172477630361,1972-08-17
"2400",0.1172477630361,1972-08-18
"2401",0.1172477630361,1972-08-21
"2402",0.1172477630361,1972-08-22
"2403",0.1172477630361,1972-08-23
"2404",0.106216807247735,1972-08-24
"2405",0.106216807247735,1972-08-25
"2406",0.102008788449466,1972-08-28
"2407",0.0963360707517372,1972-08-29
"2408",0.0949066751028156,1972-08-30
"2409",0.0891435848455906,1972-08-31
"2410",0.0803600128576022,1972-09-01
"2411",0.0773943889068044,1972-09-05
"2412",0.0773943889068044,1972-09-06
"2413",0.0773943889068046,1972-09-07
"2414",0.0773943889068044,1972-09-08
"2415",0.0773943889068045,1972-09-11
"2416",0.0773943889068044,1972-09-12
"2417",0.0773943889068044,1972-09-13
"2418",0.0773943889068043,1972-09-14
"2419",0.0773943889068045,1972-09-15
"2420",0.0773943889068044,1972-09-18
"2421",0.0773943889068043,1972-09-19
"2422",0.0773943889068045,1972-09-20
"2423",0.0773943889068045,1972-09-21
"2424",0.0773943889068044,1972-09-22
"2425",0.0773943889068044,1972-09-25
"2426",0.0714053878610842,1972-09-26
"2427",0.0668623613829094,1972-09-27
"2428",0.0653381247958185,1972-09-28
"2429",0.0591910555738245,1972-09-29
"2430",0.0482368596141051,1972-10-02
"2431",0.0482368596141051,1972-10-03
"2432",0.0482368596141052,1972-10-04
"2433",0.0482368596141052,1972-10-05
"2434",0.043463724506854,1972-10-06
"2435",0.0418620227729406,1972-10-10
"2436",0.0402549480040257,1972-10-11
"2437",0.0402549480040256,1972-10-12
"2438",0.0402549480040256,1972-10-13
"2439",0.0402549480040257,1972-10-16
"2440",0.0402549480040257,1972-10-17
"2441",0.0402549480040256,1972-10-18
"2442",0.0402549480040256,1972-10-19
"2443",0.0337723741979062,1972-10-20
"2444",0.0337723741979059,1972-10-24
"2445",0.033772374197906,1972-10-25
"2446",0.033772374197906,1972-10-26
"2447",0.033772374197906,1972-10-27
"2448",0.0335892514395392,1972-10-30
"2449",0.0335892514395392,1972-10-31
"2450",0.0347327091513137,1972-11-01
"2451",0.0422832980972515,1972-11-02
"2452",0.0483237692540017,1972-11-03
"2453",0.0528541226215642,1972-11-06
"2454",0.0528541226215643,1972-11-08
"2455",0.0528541226215643,1972-11-09
"2456",0.0528541226215642,1972-11-10
"2457",0.0528541226215643,1972-11-13
"2458",0.0543642404107518,1972-11-14
"2459",0.0588945937783144,1972-11-15
"2460",0.0588945937783145,1972-11-16
"2461",0.0588945937783146,1972-11-17
"2462",0.0588945937783145,1972-11-20
"2463",0.0588945937783145,1972-11-21
"2464",0.0588945937783146,1972-11-22
"2465",0.0588945937783145,1972-11-24
"2466",0.0588945937783145,1972-11-27
"2467",0.0588945937783145,1972-11-28
"2468",0.0588945937783145,1972-11-29
"2469",0.0588945937783145,1972-11-30
"2470",0.0588945937783144,1972-12-01
"2471",0.0588945937783144,1972-12-04
"2472",0.0588945937783145,1972-12-05
"2473",0.0588945937783145,1972-12-06
"2474",0.0588945937783144,1972-12-07
"2475",0.0588945937783144,1972-12-08
"2476",0.0588945937783145,1972-12-11
"2477",0.0588945937783145,1972-12-12
"2478",0.0588945937783146,1972-12-13
"2479",0.0588945937783145,1972-12-14
"2480",0.0588945937783145,1972-12-15
"2481",0.0588945937783145,1972-12-18
"2482",0.0588945937783143,1972-12-19
"2483",0.0588945937783144,1972-12-20
"2484",0.0588945937783146,1972-12-21
"2485",0.0588945937783144,1972-12-22
"2486",0.0588945937783144,1972-12-26
"2487",0.0588945937783144,1972-12-27
"2488",0.0588945937783144,1972-12-28
"2489",0.0588945937783146,1972-12-29
"2490",0.0588945937783146,1973-01-02
"2491",0.0588945937783146,1973-01-03
"2492",0.0588945937783145,1973-01-04
"2493",0.0588945937783145,1973-01-05
"2494",0.0588945937783144,1973-01-08
"2495",0.0588945937783144,1973-01-09
"2496",0.0588945937783145,1973-01-10
"2497",0.0588945937783144,1973-01-11
"2498",0.0588945937783145,1973-01-12
"2499",0.0588945937783145,1973-01-15
"2500",0.0588945937783146,1973-01-16
"2501",0.0588945937783144,1973-01-17
"2502",0.0588945937783145,1973-01-18
"2503",0.0588945937783144,1973-01-19
"2504",0.0588945937783145,1973-01-22
"2505",0.0588945937783146,1973-01-23
"2506",0.0588945937783145,1973-01-24
"2507",0.0588945937783145,1973-01-25
"2508",0.0588945937783145,1973-01-26
"2509",0.0588945937783146,1973-01-29
"2510",0.0588945937783145,1973-01-30
"2511",0.0588945937783145,1973-01-31
"2512",0.0588945937783145,1973-02-01
"2513",0.0588945937783145,1973-02-02
"2514",0.0588945937783144,1973-02-05
"2515",0.0588945937783144,1973-02-06
"2516",0.0588945937783144,1973-02-07
"2517",0.0588945937783145,1973-02-08
"2518",0.0588945937783146,1973-02-09
"2519",0.0588945937783145,1973-02-13
"2520",0.0588945937783146,1973-02-14
"2521",0.0588945937783145,1973-02-15
"2522",0.0588945937783146,1973-02-16
"2523",0.0588945937783146,1973-02-20
"2524",0.0588945937783144,1973-02-21
"2525",0.0588945937783145,1973-02-22
"2526",0.0588945937783145,1973-02-23
"2527",0.0588945937783145,1973-02-26
"2528",0.0588945937783145,1973-02-27
"2529",0.0588945937783145,1973-02-28
"2530",0.0588945937783145,1973-03-01
"2531",0.0588945937783144,1973-03-02
"2532",0.0588945937783144,1973-03-05
"2533",0.0588945937783144,1973-03-06
"2534",0.0588945937783144,1973-03-07
"2535",0.0588945937783145,1973-03-08
"2536",0.0588945937783146,1973-03-09
"2537",0.0588945937783145,1973-03-12
"2538",0.0588945937783145,1973-03-13
"2539",0.0588945937783145,1973-03-14
"2540",0.0588945937783144,1973-03-15
"2541",0.0588945937783145,1973-03-16
"2542",0.0588945937783145,1973-03-19
"2543",0.0588945937783144,1973-03-20
"2544",0.0588945937783144,1973-03-21
"2545",0.0588945937783144,1973-03-22
"2546",0.0588945937783145,1973-03-23
"2547",0.0588945937783144,1973-03-26
"2548",0.0588945937783144,1973-03-27
"2549",0.0588945937783146,1973-03-28
"2550",0.0588945937783145,1973-03-29
"2551",0.0588945937783146,1973-03-30
"2552",0.0588945937783145,1973-04-02
"2553",0.0588945937783145,1973-04-03
"2554",0.0588945937783145,1973-04-04
"2555",0.0588945937783145,1973-04-05
"2556",0.0588945937783145,1973-04-06
"2557",0.0588945937783145,1973-04-09
"2558",0.0588945937783145,1973-04-10
"2559",0.0588945937783145,1973-04-11
"2560",0.0588945937783145,1973-04-12
"2561",0.0588945937783145,1973-04-13
"2562",0.0588945937783145,1973-04-16
"2563",0.0588945937783146,1973-04-17
"2564",0.0588945937783146,1973-04-18
"2565",0.0588945937783144,1973-04-19
"2566",0.0588945937783144,1973-04-23
"2567",0.0588945937783145,1973-04-24
"2568",0.0588945937783145,1973-04-25
"2569",0.0588945937783144,1973-04-26
"2570",0.0588945937783145,1973-04-27
"2571",0.0588945937783145,1973-04-30
"2572",0.0588945937783144,1973-05-01
"2573",0.0588945937783144,1973-05-02
"2574",0.0588945937783145,1973-05-03
"2575",0.0588945937783145,1973-05-04
"2576",0.0588945937783146,1973-05-07
"2577",0.0588945937783145,1973-05-08
"2578",0.0588945937783145,1973-05-09
"2579",0.0588945937783145,1973-05-10
"2580",0.0588945937783145,1973-05-11
"2581",0.0588945937783146,1973-05-14
"2582",0.0588945937783146,1973-05-15
"2583",0.0588945937783146,1973-05-16
"2584",0.0588945937783146,1973-05-17
"2585",0.0588945937783146,1973-05-18
"2586",0.0588945937783146,1973-05-21
"2587",0.0588945937783144,1973-05-22
"2588",0.0588945937783145,1973-05-23
"2589",0.0588945937783146,1973-05-24
"2590",0.0588945937783145,1973-05-25
"2591",0.0588945937783144,1973-05-29
"2592",0.0588945937783145,1973-05-30
"2593",0.0588945937783144,1973-05-31
"2594",0.0588945937783144,1973-06-01
"2595",0.0588945937783144,1973-06-04
"2596",0.0588945937783144,1973-06-05
"2597",0.0588945937783145,1973-06-06
"2598",0.0588945937783144,1973-06-07
"2599",0.0588945937783144,1973-06-08
"2600",0.0588945937783145,1973-06-11
"2601",0.0588945937783145,1973-06-12
"2602",0.0588945937783145,1973-06-13
"2603",0.0588945937783145,1973-06-14
"2604",0.0588945937783146,1973-06-15
"2605",0.0588945937783146,1973-06-18
"2606",0.0588945937783146,1973-06-19
"2607",0.0588945937783146,1973-06-20
"2608",0.0588945937783146,1973-06-21
"2609",0.0588945937783144,1973-06-22
"2610",0.0588945937783144,1973-06-25
"2611",0.0588945937783144,1973-06-26
"2612",0.0588945937783144,1973-06-27
"2613",0.0588945937783145,1973-06-28
"2614",0.0588945937783145,1973-06-29
"2615",0.0588945937783145,1973-07-02
"2616",0.0588945937783145,1973-07-03
"2617",0.0588945937783145,1973-07-05
"2618",0.0588945937783144,1973-07-06
"2619",0.0588945937783145,1973-07-09
"2620",0.0588945937783147,1973-07-10
"2621",0.0588945937783147,1973-07-11
"2622",0.0588945937783147,1973-07-12
"2623",0.0588945937783147,1973-07-13
"2624",0.0588945937783147,1973-07-16
"2625",0.0588945937783145,1973-07-17
"2626",0.0588945937783145,1973-07-18
"2627",0.0588945937783144,1973-07-19
"2628",0.0588945937783144,1973-07-20
"2629",0.0588945937783144,1973-07-23
"2630",0.0588945937783144,1973-07-24
"2631",0.0588945937783144,1973-07-25
"2632",0.0588945937783145,1973-07-26
"2633",0.0588945937783145,1973-07-27
"2634",0.0588945937783144,1973-07-30
"2635",0.0588945937783146,1973-07-31
"2636",0.0588945937783145,1973-08-01
"2637",0.0588945937783145,1973-08-02
"2638",0.0588945937783145,1973-08-03
"2639",0.0588945937783145,1973-08-06
"2640",0.0588945937783145,1973-08-07
"2641",0.0588945937783144,1973-08-08
"2642",0.0588945937783144,1973-08-09
"2643",0.0588945937783144,1973-08-10
"2644",0.0588945937783144,1973-08-13
"2645",0.0588945937783145,1973-08-14
"2646",0.0588945937783145,1973-08-15
"2647",0.0588945937783145,1973-08-16
"2648",0.0588945937783144,1973-08-17
"2649",0.0588945937783144,1973-08-20
"2650",0.0588945937783144,1973-08-21
"2651",0.0588945937783145,1973-08-22
"2652",0.0588945937783145,1973-08-23
"2653",0.0588945937783145,1973-08-24
"2654",0.0588945937783145,1973-08-27
"2655",0.0588945937783145,1973-08-28
"2656",0.0588945937783145,1973-08-29
"2657",0.0588945937783145,1973-08-30
"2658",0.0588945937783146,1973-08-31
"2659",0.0588945937783144,1973-09-04
"2660",0.06198892112899,1973-09-05
"2661",0.0633078343445004,1973-09-06
"2662",0.0633078343445003,1973-09-07
"2663",0.0633078343445004,1973-09-10
"2664",0.0633078343445004,1973-09-11
"2665",0.0633078343445005,1973-09-12
"2666",0.0633078343445005,1973-09-13
"2667",0.0633078343445004,1973-09-14
"2668",0.0633078343445004,1973-09-17
"2669",0.0659456607755216,1973-09-18
"2670",0.0659456607755217,1973-09-19
"2671",0.0659456607755217,1973-09-20
"2672",0.073859140068584,1973-09-21
"2673",0.076496966499605,1973-09-24
"2674",0.0817726193616466,1973-09-25
"2675",0.0817726193616466,1973-09-26
"2676",0.0844104457926674,1973-09-27
"2677",0.0896860986547092,1973-09-28
"2678",0.0896860986547091,1973-10-01
"2679",0.0910050118702195,1973-10-02
"2680",0.0910050118702194,1973-10-03
"2681",0.0923239250857297,1973-10-04
"2682",0.0949617515167507,1973-10-05
"2683",0.105513057240834,1973-10-09
"2684",0.106831970456344,1973-10-10
"2685",0.106831970456344,1973-10-11
"2686",0.109469796887365,1973-10-12
"2687",0.109469796887365,1973-10-15
"2688",0.109469796887365,1973-10-16
"2689",0.109469796887365,1973-10-17
"2690",0.109469796887365,1973-10-18
"2691",0.109469796887365,1973-10-19
"2692",0.109469796887365,1973-10-23
"2693",0.109469796887365,1973-10-24
"2694",0.112107623318386,1973-10-25
"2695",0.113426536533897,1973-10-26
"2696",0.113426536533897,1973-10-29
"2697",0.113426536533897,1973-10-30
"2698",0.114745449749407,1973-10-31
"2699",0.114745449749407,1973-11-01
"2700",0.114745449749407,1973-11-02
"2701",0.114745449749407,1973-11-05
"2702",0.114745449749407,1973-11-07
"2703",0.114745449749407,1973-11-08
"2704",0.114745449749407,1973-11-09
"2705",0.114745449749407,1973-11-12
"2706",0.114745449749407,1973-11-13
"2707",0.114745449749407,1973-11-14
"2708",0.114745449749407,1973-11-15
"2709",0.114745449749407,1973-11-16
"2710",0.114745449749407,1973-11-19
"2711",0.114745449749407,1973-11-20
"2712",0.114745449749407,1973-11-21
"2713",0.116064362964917,1973-11-23
"2714",0.117383276180428,1973-11-26
"2715",0.117383276180428,1973-11-27
"2716",0.117383276180428,1973-11-28
"2717",0.117383276180428,1973-11-29
"2718",0.117383276180428,1973-11-30
"2719",0.117383276180428,1973-12-03
"2720",0.117383276180428,1973-12-04
"2721",0.117383276180428,1973-12-05
"2722",0.117383276180428,1973-12-06
"2723",0.117383276180428,1973-12-07
"2724",0.117383276180428,1973-12-10
"2725",0.117383276180428,1973-12-11
"2726",0.117383276180428,1973-12-12
"2727",0.118702189395938,1973-12-13
"2728",0.118702189395938,1973-12-14
"2729",0.118702189395938,1973-12-17
"2730",0.118702189395938,1973-12-18
"2731",0.118702189395938,1973-12-19
"2732",0.118702189395938,1973-12-20
"2733",0.118702189395938,1973-12-21
"2734",0.118702189395938,1973-12-26
"2735",0.118702189395938,1973-12-27
"2736",0.118702189395938,1973-12-28
"2737",0.118702189395938,1973-12-31
"2738",0.118702189395938,1974-01-02
"2739",0.118702189395938,1974-01-03
"2740",0.118702189395938,1974-01-04
"2741",0.118702189395938,1974-01-07
"2742",0.118702189395938,1974-01-08
"2743",0.118702189395938,1974-01-09
"2744",0.118702189395938,1974-01-10
"2745",0.118702189395938,1974-01-11
"2746",0.118702189395938,1974-01-14
"2747",0.118702189395938,1974-01-15
"2748",0.118702189395938,1974-01-16
"2749",0.118702189395938,1974-01-17
"2750",0.118702189395938,1974-01-18
"2751",0.118702189395938,1974-01-21
"2752",0.118702189395938,1974-01-22
"2753",0.118702189395938,1974-01-23
"2754",0.118702189395938,1974-01-24
"2755",0.118702189395938,1974-01-25
"2756",0.118702189395938,1974-01-28
"2757",0.118702189395938,1974-01-29
"2758",0.118702189395938,1974-01-30
"2759",0.118702189395938,1974-01-31
"2760",0.118702189395938,1974-02-01
"2761",0.118702189395938,1974-02-04
"2762",0.118702189395938,1974-02-05
"2763",0.118702189395938,1974-02-06
"2764",0.118702189395938,1974-02-07
"2765",0.118702189395938,1974-02-08
"2766",0.118702189395938,1974-02-11
"2767",0.118702189395938,1974-02-13
"2768",0.118702189395938,1974-02-14
"2769",0.118702189395938,1974-02-15
"2770",0.118702189395938,1974-02-19
"2771",0.118702189395938,1974-02-20
"2772",0.118702189395938,1974-02-21
"2773",0.118702189395938,1974-02-22
"2774",0.118702189395938,1974-02-25
"2775",0.118702189395938,1974-02-26
"2776",0.118702189395938,1974-02-27
"2777",0.118702189395938,1974-02-28
"2778",0.118702189395938,1974-03-01
"2779",0.118702189395938,1974-03-04
"2780",0.118702189395938,1974-03-05
"2781",0.118702189395938,1974-03-06
"2782",0.118702189395938,1974-03-07
"2783",0.118702189395938,1974-03-08
"2784",0.118702189395938,1974-03-11
"2785",0.118702189395938,1974-03-12
"2786",0.118702189395938,1974-03-13
"2787",0.118702189395938,1974-03-14
"2788",0.118702189395938,1974-03-15
"2789",0.118702189395938,1974-03-18
"2790",0.118702189395938,1974-03-19
"2791",0.118702189395938,1974-03-20
"2792",0.118702189395938,1974-03-21
"2793",0.118702189395938,1974-03-22
"2794",0.118702189395938,1974-03-25
"2795",0.118702189395938,1974-03-26
"2796",0.118702189395938,1974-03-27
"2797",0.118702189395938,1974-03-28
"2798",0.118702189395938,1974-03-29
"2799",0.118702189395938,1974-04-01
"2800",0.118702189395938,1974-04-02
"2801",0.118702189395938,1974-04-03
"2802",0.118702189395938,1974-04-04
"2803",0.118702189395938,1974-04-05
"2804",0.118702189395938,1974-04-08
"2805",0.118702189395938,1974-04-09
"2806",0.118702189395938,1974-04-10
"2807",0.118702189395938,1974-04-11
"2808",0.118702189395938,1974-04-15
"2809",0.118702189395938,1974-04-16
"2810",0.118702189395938,1974-04-17
"2811",0.118702189395938,1974-04-18
"2812",0.118702189395938,1974-04-19
"2813",0.118702189395938,1974-04-22
"2814",0.118702189395938,1974-04-23
"2815",0.118702189395938,1974-04-24
"2816",0.118702189395938,1974-04-25
"2817",0.118702189395938,1974-04-26
"2818",0.118702189395938,1974-04-29
"2819",0.118702189395938,1974-04-30
"2820",0.118702189395938,1974-05-01
"2821",0.118702189395938,1974-05-02
"2822",0.118702189395938,1974-05-03
"2823",0.118702189395938,1974-05-06
"2824",0.118702189395938,1974-05-07
"2825",0.118702189395938,1974-05-08
"2826",0.118702189395938,1974-05-09
"2827",0.118702189395938,1974-05-10
"2828",0.118702189395938,1974-05-13
"2829",0.118702189395938,1974-05-14
"2830",0.118702189395938,1974-05-15
"2831",0.118702189395938,1974-05-16
"2832",0.118702189395938,1974-05-17
"2833",0.118702189395938,1974-05-20
"2834",0.118702189395938,1974-05-21
"2835",0.118702189395938,1974-05-22
"2836",0.118702189395938,1974-05-23
"2837",0.118702189395938,1974-05-24
"2838",0.118702189395938,1974-05-28
"2839",0.118702189395938,1974-05-29
"2840",0.118702189395938,1974-05-30
"2841",0.118702189395938,1974-05-31
"2842",0.118702189395938,1974-06-03
"2843",0.118702189395938,1974-06-04
"2844",0.118702189395938,1974-06-05
"2845",0.118702189395938,1974-06-06
"2846",0.118702189395938,1974-06-07
"2847",0.118702189395938,1974-06-10
"2848",0.118702189395938,1974-06-11
"2849",0.118702189395938,1974-06-12
"2850",0.118702189395938,1974-06-13
"2851",0.118702189395938,1974-06-14
"2852",0.118702189395938,1974-06-17
"2853",0.118702189395938,1974-06-18
"2854",0.118702189395938,1974-06-19
"2855",0.118702189395938,1974-06-20
"2856",0.118702189395938,1974-06-21
"2857",0.118702189395938,1974-06-24
"2858",0.118702189395938,1974-06-25
"2859",0.118702189395938,1974-06-26
"2860",0.118702189395938,1974-06-27
"2861",0.118702189395938,1974-06-28
"2862",0.118702189395938,1974-07-01
"2863",0.118702189395938,1974-07-02
