"","Dd","Date"
"2378",0.0637864090523101,2000-09-29
"2379",0.0549750963596203,2000-10-02
"2380",0.0423784384751209,2000-10-03
"2381",0.0423784384751209,2000-10-04
"2382",0.0423784384751209,2000-10-05
"2383",0.0438320405929186,2000-10-06
"2384",0.0438320405929187,2000-10-09
"2385",0.0438320405929186,2000-10-10
"2386",0.0438320405929185,2000-10-11
"2387",0.0438320405929186,2000-10-12
"2388",0.0438320405929186,2000-10-13
"2389",0.0438320405929187,2000-10-16
"2390",0.0438320405929187,2000-10-17
"2391",0.0438320405929186,2000-10-18
"2392",0.0550146250841708,2000-10-19
"2393",0.0550146250841709,2000-10-20
"2394",0.0550146250841708,2000-10-23
"2395",0.0550146250841709,2000-10-24
"2396",0.0633416520800267,2000-10-25
"2397",0.0672194951440465,2000-10-26
"2398",0.0785487232217237,2000-10-27
"2399",0.0814364786949299,2000-10-30
"2400",0.0814364786949299,2000-10-31
"2401",0.0814364786949298,2000-11-01
"2402",0.0814364786949299,2000-11-02
"2403",0.0814364786949296,2000-11-03
"2404",0.0814364786949299,2000-11-06
"2405",0.0814364786949296,2000-11-07
"2406",0.0814364786949298,2000-11-08
"2407",0.0814364786949298,2000-11-09
"2408",0.0814364786949296,2000-11-10
"2409",0.0814364786949299,2000-11-13
"2410",0.0814364786949299,2000-11-14
"2411",0.0814364786949298,2000-11-15
"2412",0.0814364786949299,2000-11-16
"2413",0.0814364786949299,2000-11-17
"2414",0.0814364786949299,2000-11-20
"2415",0.0814364786949299,2000-11-21
"2416",0.0814364786949299,2000-11-22
"2417",0.0814364786949298,2000-11-27
"2418",0.0814364786949298,2000-11-28
"2419",0.0814364786949296,2000-11-29
"2420",0.0814364786949298,2000-11-30
"2421",0.0814364786949296,2000-12-01
"2422",0.0814364786949299,2000-12-04
"2423",0.0814364786949299,2000-12-05
"2424",0.0814364786949299,2000-12-06
"2425",0.0814364786949299,2000-12-07
"2426",0.0814364786949296,2000-12-08
"2427",0.0814364786949298,2000-12-11
"2428",0.0814364786949299,2000-12-12
"2429",0.0814364786949298,2000-12-13
"2430",0.0814364786949298,2000-12-14
"2431",0.0814364786949298,2000-12-15
"2432",0.0814364786949296,2000-12-18
"2433",0.0814364786949299,2000-12-19
"2434",0.0814364786949299,2000-12-20
"2435",0.0814364786949299,2000-12-21
"2436",0.0814364786949296,2000-12-22
"2437",0.0814364786949299,2000-12-26
"2438",0.0814364786949299,2000-12-27
"2439",0.0814364786949298,2000-12-28
"2440",0.0814364786949298,2000-12-29
"2441",0.0814364786949298,2001-01-02
"2442",0.0814364786949299,2001-01-03
"2443",0.0814364786949298,2001-01-04
"2444",0.0814364786949298,2001-01-05
"2445",0.0814364786949298,2001-01-08
"2446",0.0814364786949298,2001-01-09
"2447",0.0814364786949299,2001-01-10
"2448",0.0814364786949298,2001-01-11
"2449",0.0814364786949298,2001-01-12
"2450",0.0814364786949298,2001-01-16
"2451",0.0639668178234866,2001-01-17
"2452",0.0519556142832285,2001-01-18
"2453",0.0519556142832286,2001-01-19
"2454",0.0519556142832285,2001-01-22
"2455",0.0519556142832285,2001-01-23
"2456",0.0519556142832286,2001-01-24
"2457",0.0519556142832285,2001-01-25
"2458",0.0519556142832286,2001-01-26
"2459",0.0519556142832284,2001-01-29
"2460",0.0519556142832286,2001-01-30
"2461",0.0519556142832285,2001-01-31
"2462",0.0519556142832285,2001-02-01
"2463",0.0519556142832285,2001-02-02
"2464",0.0519556142832284,2001-02-05
"2465",0.0519556142832287,2001-02-06
"2466",0.0519556142832285,2001-02-07
"2467",0.0519556142832285,2001-02-08
"2468",0.0519556142832286,2001-02-09
"2469",0.0519556142832285,2001-02-12
"2470",0.0519556142832284,2001-02-13
"2471",0.0519556142832286,2001-02-14
"2472",0.0519556142832286,2001-02-15
"2473",0.0519556142832286,2001-02-16
"2474",0.0519556142832285,2001-02-20
"2475",0.0519556142832284,2001-02-21
"2476",0.0519556142832284,2001-02-22
"2477",0.0519556142832286,2001-02-23
"2478",0.0519556142832285,2001-02-26
"2479",0.0519556142832285,2001-02-27
"2480",0.0519556142832286,2001-02-28
"2481",0.0519556142832285,2001-03-01
"2482",0.0519556142832284,2001-03-02
"2483",0.0519556142832285,2001-03-05
"2484",0.0519556142832285,2001-03-06
"2485",0.0519556142832284,2001-03-07
"2486",0.0519556142832285,2001-03-08
"2487",0.0519556142832284,2001-03-09
"2488",0.0519556142832285,2001-03-12
"2489",0.0519556142832285,2001-03-13
"2490",0.0675062924557717,2001-03-14
"2491",0.0697958198146427,2001-03-15
"2492",0.0737188002758979,2001-03-16
"2493",0.0772549348809475,2001-03-19
"2494",0.0772549348809474,2001-03-20
"2495",0.0772549348809474,2001-03-21
"2496",0.0783150829208851,2001-03-22
"2497",0.0783150829208851,2001-03-23
"2498",0.0783150829208851,2001-03-26
"2499",0.078315082920885,2001-03-27
"2500",0.078315082920885,2001-03-28
"2501",0.0783150829208852,2001-03-29
"2502",0.0880848880007683,2001-03-30
"2503",0.0919490194279697,2001-04-02
"2504",0.09194901942797,2001-04-03
"2505",0.0919490194279697,2001-04-04
"2506",0.0919490194279697,2001-04-05
"2507",0.0919490194279698,2001-04-06
"2508",0.0919490194279698,2001-04-09
"2509",0.0919490194279698,2001-04-10
"2510",0.0919490194279698,2001-04-11
"2511",0.0913852138325673,2001-04-12
"2512",0.0913852138325674,2001-04-16
"2513",0.0913852138325674,2001-04-17
"2514",0.0913852138325675,2001-04-18
"2515",0.0913852138325675,2001-04-19
"2516",0.0913852138325674,2001-04-20
"2517",0.0913852138325674,2001-04-23
"2518",0.0899367185223219,2001-04-24
"2519",0.0899367185223218,2001-04-25
"2520",0.0899367185223218,2001-04-26
"2521",0.0899367185223218,2001-04-27
"2522",0.0899367185223218,2001-04-30
"2523",0.0899367185223217,2001-05-01
"2524",0.0899367185223218,2001-05-02
"2525",0.0899367185223219,2001-05-03
"2526",0.0899367185223219,2001-05-04
"2527",0.0803424616711484,2001-05-07
"2528",0.0803424616711484,2001-05-08
"2529",0.0803424616711484,2001-05-09
"2530",0.078297763937508,2001-05-10
"2531",0.0722974442583787,2001-05-11
"2532",0.0679744460709769,2001-05-14
"2533",0.0679744460709769,2001-05-15
"2534",0.066001541751009,2001-05-16
"2535",0.066001541751009,2001-05-17
"2536",0.066001541751009,2001-05-18
"2537",0.0660015417510089,2001-05-21
"2538",0.0660015417510091,2001-05-22
"2539",0.0660015417510091,2001-05-23
"2540",0.0660015417510091,2001-05-24
"2541",0.066001541751009,2001-05-25
"2542",0.066001541751009,2001-05-29
"2543",0.0660015417510089,2001-05-30
"2544",0.066001541751009,2001-05-31
"2545",0.0660015417510091,2001-06-01
"2546",0.0660015417510091,2001-06-04
"2547",0.0660015417510091,2001-06-05
"2548",0.066001541751009,2001-06-06
"2549",0.0586704873013837,2001-06-07
"2550",0.0549058780824151,2001-06-08
"2551",0.0546989727613278,2001-06-11
"2552",0.0497500721813192,2001-06-12
"2553",0.0497500721813192,2001-06-13
"2554",0.0497500721813191,2001-06-14
"2555",0.0497500721813191,2001-06-15
"2556",0.0536415475674892,2001-06-18
"2557",0.0536415475674893,2001-06-19
"2558",0.0729861411866606,2001-06-20
"2559",0.0729861411866606,2001-06-21
"2560",0.0751227082431063,2001-06-22
"2561",0.0759708387469318,2001-06-25
"2562",0.0759708387469319,2001-06-26
"2563",0.0867357802800631,2001-06-27
"2564",0.0914871156344734,2001-06-28
"2565",0.0914871156344735,2001-06-29
"2566",0.0914871156344734,2001-07-02
"2567",0.0914871156344735,2001-07-03
"2568",0.0914871156344735,2001-07-05
"2569",0.0914871156344734,2001-07-06
"2570",0.0914871156344736,2001-07-09
"2571",0.0914871156344736,2001-07-10
"2572",0.0914871156344734,2001-07-11
"2573",0.0914871156344735,2001-07-12
"2574",0.0914871156344734,2001-07-13
"2575",0.0914871156344735,2001-07-16
"2576",0.0914871156344736,2001-07-17
"2577",0.0914871156344734,2001-07-18
"2578",0.0914871156344736,2001-07-19
"2579",0.0914871156344734,2001-07-20
"2580",0.0914871156344736,2001-07-23
"2581",0.0914871156344736,2001-07-24
"2582",0.0914871156344736,2001-07-25
"2583",0.0914871156344736,2001-07-26
"2584",0.0914871156344734,2001-07-27
"2585",0.0914871156344734,2001-07-30
"2586",0.0914871156344735,2001-07-31
"2587",0.0914871156344735,2001-08-01
"2588",0.0914871156344735,2001-08-02
"2589",0.0914871156344734,2001-08-03
"2590",0.0914871156344735,2001-08-06
"2591",0.0914871156344735,2001-08-07
"2592",0.0914871156344735,2001-08-08
"2593",0.0914871156344734,2001-08-09
"2594",0.0914871156344734,2001-08-10
"2595",0.0914871156344735,2001-08-13
"2596",0.0914871156344735,2001-08-14
"2597",0.0914871156344736,2001-08-15
"2598",0.0914871156344735,2001-08-16
"2599",0.0914871156344735,2001-08-17
"2600",0.087168064575786,2001-08-20
"2601",0.0820518757840076,2001-08-21
"2602",0.0797649794096518,2001-08-22
"2603",0.0708822495411725,2001-08-23
"2604",0.0628034836220062,2001-08-24
"2605",0.0606605917451222,2001-08-27
"2606",0.0606605917451222,2001-08-28
"2607",0.0606605917451221,2001-08-29
"2608",0.0606605917451221,2001-08-30
"2609",0.0606605917451221,2001-08-31
"2610",0.0606605917451221,2001-09-04
"2611",0.0606605917451221,2001-09-05
"2612",0.060660591745122,2001-09-06
"2613",0.0606605917451221,2001-09-07
"2614",0.0606605917451221,2001-09-10
"2615",0.0606605917451221,2001-09-17
"2616",0.0575014859293026,2001-09-18
"2617",0.0686953306719211,2001-09-19
"2618",0.0598843915283693,2001-09-20
"2619",0.062210131364251,2001-09-21
"2620",0.101443187414332,2001-09-24
"2621",0.10254996013895,2001-09-25
"2622",0.10254996013895,2001-09-26
"2623",0.10254996013895,2001-09-27
"2624",0.10254996013895,2001-09-28
"2625",0.10254996013895,2001-10-01
"2626",0.10254996013895,2001-10-02
"2627",0.104565954265897,2001-10-03
"2628",0.104565954265897,2001-10-04
"2629",0.104565954265897,2001-10-05
"2630",0.104565954265897,2001-10-08
"2631",0.106546580074828,2001-10-09
"2632",0.108288230762025,2001-10-10
"2633",0.108288230762025,2001-10-11
"2634",0.11698692519314,2001-10-12
"2635",0.128359273286214,2001-10-15
"2636",0.128359273286214,2001-10-16
"2637",0.121913804642474,2001-10-17
"2638",0.128614143126086,2001-10-18
"2639",0.128614143126086,2001-10-19
"2640",0.129457703992951,2001-10-22
"2641",0.131012898970104,2001-10-23
"2642",0.131012898970104,2001-10-24
"2643",0.131012898970104,2001-10-25
"2644",0.131012898970104,2001-10-26
"2645",0.131012898970104,2001-10-29
"2646",0.131012898970104,2001-10-30
"2647",0.131012898970104,2001-10-31
"2648",0.135480112282188,2001-11-01
"2649",0.141614224978453,2001-11-02
"2650",0.14453202112754,2001-11-05
"2651",0.148141229037368,2001-11-06
"2652",0.148141229037368,2001-11-07
"2653",0.148141229037368,2001-11-08
"2654",0.148141229037368,2001-11-09
"2655",0.148141229037368,2001-11-12
"2656",0.148141229037368,2001-11-13
"2657",0.148141229037368,2001-11-14
"2658",0.149875536253376,2001-11-15
"2659",0.149875536253376,2001-11-16
"2660",0.149368493673374,2001-11-19
"2661",0.144495137238789,2001-11-20
"2662",0.142494975799331,2001-11-21
"2663",0.142494975799331,2001-11-26
"2664",0.142494975799331,2001-11-27
"2665",0.142494975799331,2001-11-28
"2666",0.142494975799331,2001-11-29
"2667",0.142494975799331,2001-11-30
"2668",0.142494975799331,2001-12-03
"2669",0.142494975799331,2001-12-04
"2670",0.142494975799331,2001-12-05
"2671",0.142494975799331,2001-12-06
"2672",0.142494975799331,2001-12-07
"2673",0.147403102619966,2001-12-10
"2674",0.147403102619966,2001-12-11
"2675",0.149529342400368,2001-12-12
"2676",0.150918343261937,2001-12-13
"2677",0.150918343261937,2001-12-14
"2678",0.150918343261937,2001-12-17
"2679",0.13561234347915,2001-12-18
"2680",0.121431529180955,2001-12-19
"2681",0.118019604183167,2001-12-20
"2682",0.112110583950131,2001-12-21
"2683",0.0808846027268201,2001-12-26
"2684",0.0808846027268201,2001-12-27
"2685",0.0808846027268201,2001-12-28
"2686",0.08088460272682,2001-12-31
"2687",0.08088460272682,2002-01-02
"2688",0.0786797991136119,2002-01-03
"2689",0.0752255221099997,2002-01-04
"2690",0.0752255221099997,2002-01-07
"2691",0.0752255221099998,2002-01-08
"2692",0.0700150539121548,2002-01-09
"2693",0.0697527908139911,2002-01-10
"2694",0.0683935846977409,2002-01-11
"2695",0.0683935846977409,2002-01-14
"2696",0.0683935846977409,2002-01-15
"2697",0.053700676589986,2002-01-16
"2698",0.0514024776671381,2002-01-17
"2699",0.0514024776671379,2002-01-18
"2700",0.0514024776671379,2002-01-22
"2701",0.0514024776671379,2002-01-23
"2702",0.051402477667138,2002-01-24
"2703",0.051402477667138,2002-01-25
"2704",0.0514024776671379,2002-01-28
"2705",0.051402477667138,2002-01-29
"2706",0.0540873543904019,2002-01-30
"2707",0.054087354390402,2002-01-31
"2708",0.0540873543904019,2002-02-01
"2709",0.0540873543904019,2002-02-04
"2710",0.0540873543904018,2002-02-05
"2711",0.0540873543904019,2002-02-06
"2712",0.0540873543904018,2002-02-07
"2713",0.0540873543904018,2002-02-08
"2714",0.054087354390402,2002-02-11
"2715",0.0540873543904019,2002-02-12
"2716",0.0540873543904019,2002-02-13
"2717",0.0540873543904019,2002-02-14
"2718",0.0540873543904018,2002-02-15
"2719",0.0540873543904019,2002-02-19
"2720",0.054087354390402,2002-02-20
"2721",0.0540873543904018,2002-02-21
"2722",0.0540873543904019,2002-02-22
"2723",0.0540873543904018,2002-02-25
"2724",0.0540873543904019,2002-02-26
"2725",0.0540873543904018,2002-02-27
"2726",0.0540873543904018,2002-02-28
"2727",0.0540873543904018,2002-03-01
"2728",0.0540873543904019,2002-03-04
"2729",0.0540873543904018,2002-03-05
"2730",0.0540873543904018,2002-03-06
"2731",0.0540873543904017,2002-03-07
"2732",0.0540873543904018,2002-03-08
"2733",0.0540873543904018,2002-03-11
"2734",0.0540873543904019,2002-03-12
"2735",0.0540873543904019,2002-03-13
"2736",0.0540873543904018,2002-03-14
"2737",0.0540873543904019,2002-03-15
"2738",0.0540873543904018,2002-03-18
"2739",0.0540873543904019,2002-03-19
"2740",0.0540873543904018,2002-03-20
"2741",0.0540873543904018,2002-03-21
"2742",0.0540873543904019,2002-03-22
"2743",0.0540873543904019,2002-03-25
"2744",0.0540873543904018,2002-03-26
"2745",0.0540873543904018,2002-03-27
"2746",0.0540873543904018,2002-03-28
"2747",0.0540873543904019,2002-04-01
"2748",0.0540873543904017,2002-04-02
"2749",0.0540873543904019,2002-04-03
"2750",0.0540873543904018,2002-04-04
"2751",0.0540873543904018,2002-04-05
"2752",0.0540873543904019,2002-04-08
"2753",0.0540873543904019,2002-04-09
"2754",0.0516630301636475,2002-04-10
"2755",0.0684088098549072,2002-04-11
"2756",0.0829220138203357,2002-04-12
"2757",0.0829220138203357,2002-04-15
"2758",0.0829220138203357,2002-04-16
"2759",0.0829220138203357,2002-04-17
"2760",0.0829220138203357,2002-04-18
"2761",0.0829220138203356,2002-04-19
"2762",0.0829220138203357,2002-04-22
"2763",0.0829220138203357,2002-04-23
"2764",0.0829220138203357,2002-04-24
"2765",0.0829220138203357,2002-04-25
"2766",0.0829220138203356,2002-04-26
"2767",0.0829220138203357,2002-04-29
"2768",0.0829220138203357,2002-04-30
"2769",0.0829220138203358,2002-05-01
"2770",0.0829220138203357,2002-05-02
"2771",0.0829220138203357,2002-05-03
"2772",0.0829220138203357,2002-05-06
"2773",0.0829220138203357,2002-05-07
"2774",0.0829220138203358,2002-05-08
"2775",0.0829220138203357,2002-05-09
"2776",0.0829220138203359,2002-05-10
"2777",0.0829220138203357,2002-05-13
"2778",0.0829220138203357,2002-05-14
"2779",0.0829220138203358,2002-05-15
"2780",0.0829220138203356,2002-05-16
"2781",0.0829220138203357,2002-05-17
"2782",0.0829220138203356,2002-05-20
"2783",0.0829220138203358,2002-05-21
"2784",0.0829220138203357,2002-05-22
"2785",0.0829220138203357,2002-05-23
"2786",0.0829220138203357,2002-05-24
"2787",0.0829220138203357,2002-05-28
"2788",0.0829220138203357,2002-05-29
"2789",0.0829220138203356,2002-05-30
"2790",0.0829220138203357,2002-05-31
"2791",0.0829220138203358,2002-06-03
"2792",0.0829220138203358,2002-06-04
"2793",0.0829220138203357,2002-06-05
"2794",0.0829220138203357,2002-06-06
"2795",0.0829220138203357,2002-06-07
"2796",0.0829220138203357,2002-06-10
"2797",0.0829220138203356,2002-06-11
"2798",0.0829220138203356,2002-06-12
"2799",0.0829220138203357,2002-06-13
"2800",0.0829220138203357,2002-06-14
"2801",0.0829220138203357,2002-06-17
"2802",0.0829220138203357,2002-06-18
"2803",0.0829220138203358,2002-06-19
"2804",0.0829220138203357,2002-06-20
"2805",0.0829220138203357,2002-06-21
"2806",0.0829220138203358,2002-06-24
"2807",0.0829220138203357,2002-06-25
"2808",0.0829220138203358,2002-06-26
"2809",0.0829220138203357,2002-06-27
"2810",0.0829220138203358,2002-06-28
"2811",0.0829220138203357,2002-07-01
"2812",0.0682608893667663,2002-07-02
"2813",0.0609227958151571,2002-07-03
"2814",0.0609227958151572,2002-07-08
"2815",0.0609227958151571,2002-07-09
"2816",0.0609227958151571,2002-07-10
"2817",0.0609227958151572,2002-07-11
"2818",0.0609227958151572,2002-07-12
"2819",0.0609227958151571,2002-07-15
"2820",0.0609227958151571,2002-07-16
"2821",0.0609227958151571,2002-07-17
"2822",0.0609227958151571,2002-07-18
"2823",0.0609227958151571,2002-07-19
"2824",0.0609227958151572,2002-07-22
"2825",0.060922795815157,2002-07-23
"2826",0.0609227958151572,2002-07-24
"2827",0.0609227958151572,2002-07-25
"2828",0.0609227958151571,2002-07-26
"2829",0.0609227958151571,2002-07-29
"2830",0.0609227958151571,2002-07-30
"2831",0.0609227958151572,2002-07-31
"2832",0.0609227958151571,2002-08-01
"2833",0.0609227958151571,2002-08-02
"2834",0.0609227958151571,2002-08-05
"2835",0.0609227958151571,2002-08-06
"2836",0.0609227958151572,2002-08-07
"2837",0.0609227958151571,2002-08-08
"2838",0.0609227958151571,2002-08-09
"2839",0.0609227958151572,2002-08-12
"2840",0.0609227958151572,2002-08-13
"2841",0.0609227958151571,2002-08-14
"2842",0.0453181578889424,2002-08-15
"2843",0.0436603818228118,2002-08-16
"2844",0.0417639424100809,2002-08-19
"2845",0.0408389001887415,2002-08-20
"2846",0.0408389001887416,2002-08-21
"2847",0.0408389001887415,2002-08-22
"2848",0.0408389001887414,2002-08-23
"2849",0.0408389001887415,2002-08-26
"2850",0.0408389001887414,2002-08-27
"2851",0.0408389001887415,2002-08-28
"2852",0.0408389001887416,2002-08-29
"2853",0.0408389001887414,2002-08-30
"2854",0.0408389001887415,2002-09-03
"2855",0.0408389001887414,2002-09-04
"2856",0.0408389001887415,2002-09-05
"2857",0.0408389001887414,2002-09-06
"2858",0.0408389001887416,2002-09-09
"2859",0.0408389001887416,2002-09-10
"2860",0.0408389001887414,2002-09-11
"2861",0.0408389001887415,2002-09-12
"2862",0.0408389001887415,2002-09-13
"2863",0.0408389001887415,2002-09-16
"2864",0.0408389001887414,2002-09-17
"2865",0.0408389001887415,2002-09-18
"2866",0.0408389001887414,2002-09-19
"2867",0.0408389001887414,2002-09-20
"2868",0.0408389001887416,2002-09-23
"2869",0.0408389001887415,2002-09-24
"2870",0.0408389001887415,2002-09-25
"2871",0.0408389001887415,2002-09-26
"2872",0.0408389001887415,2002-09-27
"2873",0.0408389001887414,2002-09-30
"2874",0.0408389001887414,2002-10-01
"2875",0.0408389001887414,2002-10-02
"2876",0.0408389001887414,2002-10-03
"2877",0.0408389001887414,2002-10-04
"2878",0.0408389001887415,2002-10-07
"2879",0.0408389001887416,2002-10-08
"2880",0.0408389001887414,2002-10-09
"2881",0.0408389001887416,2002-10-10
"2882",0.0408389001887415,2002-10-11
"2883",0.0408389001887414,2002-10-14
"2884",0.0408389001887415,2002-10-15
"2885",0.0408389001887414,2002-10-16
"2886",0.0408389001887415,2002-10-17
"2887",0.0352559058647292,2002-10-18
"2888",0.0325989929419948,2002-10-21
"2889",0.032598992941995,2002-10-22
"2890",0.0325989929419948,2002-10-23
"2891",0.0325989929419948,2002-10-24
"2892",0.032598992941995,2002-10-25
