"","Dd","Date"
"777",0.192600130020635,1992-11-27
"778",0.192600130020635,1992-11-30
"779",0.192600130020635,1992-12-01
"780",0.192600130020635,1992-12-02
"781",0.192600130020635,1992-12-03
"782",0.192600130020635,1992-12-04
"783",0.192600130020635,1992-12-07
"784",0.192600130020635,1992-12-08
"785",0.192600130020635,1992-12-09
"786",0.192600130020635,1992-12-10
"787",0.192600130020635,1992-12-11
"788",0.192600130020635,1992-12-14
"789",0.192600130020635,1992-12-15
"790",0.192600130020635,1992-12-16
"791",0.192600130020635,1992-12-17
"792",0.192600130020634,1992-12-18
"793",0.192600130020634,1992-12-21
"794",0.192600130020635,1992-12-22
"795",0.192600130020635,1992-12-23
"796",0.192600130020634,1992-12-24
"797",0.192600130020635,1992-12-25
"798",0.192600130020635,1992-12-28
"799",0.192600130020635,1992-12-29
"800",0.192600130020635,1992-12-30
"801",0.192600130020635,1992-12-31
"802",0.192600130020634,1993-01-01
"803",0.192600130020635,1993-01-04
"804",0.192600130020635,1993-01-05
"805",0.192600130020635,1993-01-06
"806",0.192600130020635,1993-01-07
"807",0.192600130020635,1993-01-08
"808",0.192600130020635,1993-01-11
"809",0.192600130020635,1993-01-12
"810",0.192600130020634,1993-01-13
"811",0.192600130020635,1993-01-14
"812",0.192600130020635,1993-01-15
"813",0.192600130020635,1993-01-18
"814",0.192600130020634,1993-01-19
"815",0.192600130020635,1993-01-20
"816",0.192600130020635,1993-01-21
"817",0.192600130020635,1993-01-22
"818",0.192600130020635,1993-01-25
"819",0.192600130020635,1993-01-26
"820",0.192600130020635,1993-01-27
"821",0.192600130020634,1993-01-28
"822",0.192600130020635,1993-01-29
"823",0.192600130020635,1993-02-01
"824",0.192600130020635,1993-02-02
"825",0.192600130020635,1993-02-03
"826",0.192600130020635,1993-02-04
"827",0.192600130020635,1993-02-05
"828",0.192600130020635,1993-02-08
"829",0.192600130020635,1993-02-09
"830",0.192600130020634,1993-02-10
"831",0.192600130020634,1993-02-11
"832",0.192600130020634,1993-02-12
"833",0.192600130020635,1993-02-15
"834",0.192600130020634,1993-02-16
"835",0.192600130020635,1993-02-17
"836",0.192600130020634,1993-02-18
"837",0.192600130020635,1993-02-19
"838",0.192600130020635,1993-02-22
"839",0.192600130020634,1993-02-23
"840",0.192600130020635,1993-02-24
"841",0.192600130020635,1993-02-25
"842",0.192600130020635,1993-02-26
"843",0.192600130020635,1993-03-01
"844",0.192600130020634,1993-03-02
"845",0.192600130020635,1993-03-03
"846",0.192600130020635,1993-03-04
"847",0.192600130020635,1993-03-05
"848",0.192600130020635,1993-03-08
"849",0.192600130020635,1993-03-09
"850",0.192600130020635,1993-03-10
"851",0.192600130020635,1993-03-11
"852",0.192600130020634,1993-03-12
"853",0.192600130020635,1993-03-15
"854",0.192600130020634,1993-03-16
"855",0.192600130020634,1993-03-17
"856",0.192600130020635,1993-03-18
"857",0.192600130020634,1993-03-19
"858",0.192600130020635,1993-03-22
"859",0.192600130020634,1993-03-23
"860",0.192600130020635,1993-03-24
"861",0.192600130020635,1993-03-25
"862",0.192600130020635,1993-03-26
"863",0.192600130020635,1993-03-29
"864",0.192600130020635,1993-03-30
"865",0.192600130020635,1993-03-31
"866",0.192600130020634,1993-04-01
"867",0.192600130020635,1993-04-02
"868",0.192600130020634,1993-04-05
"869",0.192600130020635,1993-04-06
"870",0.192600130020635,1993-04-07
"871",0.192600130020635,1993-04-08
"872",0.192600130020635,1993-04-09
"873",0.192600130020635,1993-04-12
"874",0.192600130020635,1993-04-13
"875",0.192600130020635,1993-04-14
"876",0.192600130020634,1993-04-15
"877",0.192600130020635,1993-04-16
"878",0.192600130020634,1993-04-19
"879",0.192600130020635,1993-04-20
"880",0.192600130020634,1993-04-21
"881",0.192600130020635,1993-04-22
"882",0.192600130020635,1993-04-23
"883",0.192600130020635,1993-04-26
"884",0.192600130020635,1993-04-27
"885",0.192600130020635,1993-04-28
"886",0.192600130020634,1993-04-29
"887",0.192600130020634,1993-04-30
"888",0.192600130020635,1993-05-03
"889",0.192600130020635,1993-05-04
"890",0.192600130020635,1993-05-05
"891",0.192600130020635,1993-05-06
"892",0.192600130020635,1993-05-07
"893",0.192600130020634,1993-05-10
"894",0.192600130020634,1993-05-11
"895",0.192600130020635,1993-05-12
"896",0.192600130020634,1993-05-13
"897",0.192600130020634,1993-05-14
"898",0.192600130020635,1993-05-17
"899",0.192600130020635,1993-05-18
"900",0.192600130020635,1993-05-19
"901",0.192600130020635,1993-05-20
"902",0.192600130020635,1993-05-21
"903",0.192600130020635,1993-05-24
"904",0.192600130020635,1993-05-25
"905",0.192600130020634,1993-05-26
"906",0.192600130020634,1993-05-27
"907",0.192600130020634,1993-05-28
"908",0.192600130020634,1993-05-31
"909",0.192600130020635,1993-06-01
"910",0.192600130020635,1993-06-02
"911",0.192600130020635,1993-06-03
"912",0.192600130020635,1993-06-04
"913",0.192600130020635,1993-06-07
"914",0.192600130020635,1993-06-08
"915",0.192600130020635,1993-06-09
"916",0.192600130020635,1993-06-10
"917",0.192600130020635,1993-06-11
"918",0.192600130020635,1993-06-14
"919",0.192600130020635,1993-06-15
"920",0.192600130020635,1993-06-16
"921",0.192600130020635,1993-06-17
"922",0.192600130020635,1993-06-18
"923",0.192600130020634,1993-06-21
"924",0.192600130020634,1993-06-22
"925",0.192600130020635,1993-06-23
"926",0.192600130020634,1993-06-24
"927",0.192600130020634,1993-06-25
"928",0.192600130020635,1993-06-28
"929",0.192600130020634,1993-06-29
"930",0.192600130020635,1993-06-30
"931",0.192600130020635,1993-07-01
"932",0.192600130020635,1993-07-02
"933",0.192600130020634,1993-07-05
"934",0.192600130020635,1993-07-06
"935",0.192600130020635,1993-07-07
"936",0.192600130020635,1993-07-08
"937",0.192600130020634,1993-07-09
"938",0.192600130020635,1993-07-12
"939",0.192600130020635,1993-07-13
"940",0.192600130020635,1993-07-14
"941",0.192600130020635,1993-07-15
"942",0.192600130020635,1993-07-16
"943",0.192600130020635,1993-07-19
"944",0.192600130020635,1993-07-20
"945",0.192600130020635,1993-07-21
"946",0.192600130020635,1993-07-22
"947",0.192600130020634,1993-07-23
"948",0.192600130020634,1993-07-26
"949",0.192600130020634,1993-07-27
"950",0.192600130020635,1993-07-28
"951",0.192600130020634,1993-07-29
"952",0.192600130020634,1993-07-30
"953",0.192600130020635,1993-08-02
"954",0.192600130020634,1993-08-03
"955",0.192600130020634,1993-08-04
"956",0.192600130020634,1993-08-05
"957",0.192600130020634,1993-08-06
"958",0.192600130020635,1993-08-09
"959",0.192600130020634,1993-08-10
"960",0.192600130020635,1993-08-11
"961",0.192600130020634,1993-08-12
"962",0.192600130020635,1993-08-13
"963",0.192600130020634,1993-08-16
"964",0.192600130020634,1993-08-17
"965",0.192600130020635,1993-08-18
"966",0.192600130020635,1993-08-19
"967",0.192600130020635,1993-08-20
"968",0.192600130020634,1993-08-23
"969",0.192600130020635,1993-08-24
"970",0.192600130020635,1993-08-25
"971",0.192600130020635,1993-08-26
"972",0.192600130020635,1993-08-27
"973",0.192600130020635,1993-08-30
"974",0.192600130020635,1993-08-31
"975",0.192600130020635,1993-09-01
"976",0.192600130020635,1993-09-02
"977",0.192600130020635,1993-09-03
"978",0.192600130020634,1993-09-06
"979",0.192600130020635,1993-09-07
"980",0.192600130020635,1993-09-08
"981",0.192600130020635,1993-09-09
"982",0.192600130020635,1993-09-10
"983",0.192600130020635,1993-09-13
"984",0.192600130020635,1993-09-14
"985",0.192600130020635,1993-09-15
"986",0.192600130020635,1993-09-16
"987",0.192600130020635,1993-09-17
"988",0.192600130020634,1993-09-20
"989",0.192600130020634,1993-09-21
"990",0.192600130020635,1993-09-22
"991",0.192600130020634,1993-09-23
"992",0.192600130020634,1993-09-24
"993",0.192600130020635,1993-09-27
"994",0.192600130020635,1993-09-28
"995",0.192600130020635,1993-09-29
"996",0.192600130020635,1993-09-30
"997",0.192600130020634,1993-10-01
"998",0.192600130020635,1993-10-04
"999",0.192600130020635,1993-10-05
"1000",0.192600130020635,1993-10-06
"1001",0.192600130020635,1993-10-07
"1002",0.192600130020635,1993-10-08
"1003",0.192600130020635,1993-10-11
"1004",0.192600130020635,1993-10-12
"1005",0.192600130020635,1993-10-13
"1006",0.192600130020634,1993-10-14
"1007",0.192600130020634,1993-10-15
"1008",0.192600130020635,1993-10-18
"1009",0.192600130020634,1993-10-19
"1010",0.192600130020635,1993-10-20
"1011",0.192600130020635,1993-10-21
"1012",0.192600130020635,1993-10-22
"1013",0.192600130020635,1993-10-25
"1014",0.192600130020635,1993-10-26
"1015",0.192600130020634,1993-10-27
"1016",0.192600130020635,1993-10-28
"1017",0.192600130020635,1993-10-29
"1018",0.192600130020635,1993-11-01
"1019",0.192600130020635,1993-11-02
"1020",0.192600130020634,1993-11-03
"1021",0.192600130020635,1993-11-04
"1022",0.192600130020635,1993-11-05
"1023",0.192600130020635,1993-11-08
"1024",0.192600130020635,1993-11-09
"1025",0.192600130020634,1993-11-10
"1026",0.192600130020634,1993-11-11
"1027",0.192600130020634,1993-11-12
"1028",0.192600130020635,1993-11-15
"1029",0.192600130020635,1993-11-16
"1030",0.192600130020635,1993-11-17
"1031",0.192600130020635,1993-11-18
"1032",0.192600130020635,1993-11-19
"1033",0.192600130020635,1993-11-22
"1034",0.192600130020635,1993-11-23
"1035",0.192600130020634,1993-11-24
"1036",0.192600130020635,1993-11-25
"1037",0.192600130020634,1993-11-26
"1038",0.192600130020634,1993-11-29
"1039",0.192600130020634,1993-11-30
"1040",0.192600130020634,1993-12-01
"1041",0.192600130020635,1993-12-02
"1042",0.192600130020634,1993-12-03
"1043",0.192600130020635,1993-12-06
"1044",0.192600130020635,1993-12-07
"1045",0.192600130020634,1993-12-08
"1046",0.192600130020634,1993-12-09
"1047",0.192600130020634,1993-12-10
"1048",0.192600130020635,1993-12-13
"1049",0.192600130020635,1993-12-14
"1050",0.192600130020635,1993-12-15
"1051",0.192600130020634,1993-12-16
"1052",0.192600130020634,1993-12-17
"1053",0.192600130020635,1993-12-20
"1054",0.192600130020635,1993-12-21
"1055",0.192600130020635,1993-12-22
"1056",0.192600130020635,1993-12-23
"1057",0.192600130020635,1993-12-24
"1058",0.192600130020635,1993-12-27
"1059",0.192600130020634,1993-12-28
"1060",0.192600130020635,1993-12-29
"1061",0.192600130020635,1993-12-30
"1062",0.192600130020634,1993-12-31
"1063",0.192600130020635,1994-01-03
"1064",0.192600130020635,1994-01-04
"1065",0.192600130020635,1994-01-05
"1066",0.192600130020635,1994-01-06
"1067",0.192600130020635,1994-01-07
"1068",0.192600130020635,1994-01-10
"1069",0.192600130020635,1994-01-11
"1070",0.192600130020635,1994-01-12
"1071",0.192600130020634,1994-01-13
"1072",0.192600130020635,1994-01-14
"1073",0.192600130020634,1994-01-17
"1074",0.192600130020635,1994-01-18
"1075",0.192600130020634,1994-01-19
"1076",0.192600130020635,1994-01-20
"1077",0.192600130020635,1994-01-21
"1078",0.192600130020635,1994-01-24
"1079",0.192600130020635,1994-01-25
"1080",0.192600130020635,1994-01-26
"1081",0.192600130020635,1994-01-27
"1082",0.192600130020634,1994-01-28
"1083",0.192600130020635,1994-01-31
"1084",0.192600130020635,1994-02-01
"1085",0.192600130020635,1994-02-02
"1086",0.192600130020634,1994-02-03
"1087",0.192600130020635,1994-02-04
"1088",0.192600130020635,1994-02-07
"1089",0.192600130020635,1994-02-08
"1090",0.192600130020634,1994-02-09
"1091",0.192600130020635,1994-02-10
"1092",0.192600130020635,1994-02-11
"1093",0.192600130020634,1994-02-14
"1094",0.192600130020635,1994-02-15
"1095",0.192600130020635,1994-02-16
"1096",0.192600130020635,1994-02-17
"1097",0.192600130020635,1994-02-18
"1098",0.192600130020635,1994-02-21
"1099",0.192600130020635,1994-02-22
"1100",0.192600130020635,1994-02-23
"1101",0.192600130020635,1994-02-24
"1102",0.192600130020635,1994-02-25
"1103",0.192600130020635,1994-02-28
"1104",0.192600130020635,1994-03-01
"1105",0.192600130020635,1994-03-02
"1106",0.192600130020635,1994-03-03
"1107",0.192600130020635,1994-03-04
"1108",0.192600130020634,1994-03-07
"1109",0.192600130020635,1994-03-08
"1110",0.192600130020634,1994-03-09
"1111",0.192600130020635,1994-03-10
"1112",0.192600130020635,1994-03-11
"1113",0.192600130020635,1994-03-14
"1114",0.192600130020635,1994-03-15
"1115",0.192600130020635,1994-03-16
"1116",0.192600130020635,1994-03-17
"1117",0.192600130020635,1994-03-18
"1118",0.192600130020635,1994-03-21
"1119",0.192600130020635,1994-03-22
"1120",0.192600130020634,1994-03-23
"1121",0.192600130020635,1994-03-24
"1122",0.190678566369175,1994-03-25
"1123",0.190678566369175,1994-03-28
"1124",0.190678566369175,1994-03-29
"1125",0.190196745478257,1994-03-30
"1126",0.187062439524163,1994-03-31
"1127",0.181072790344314,1994-04-01
"1128",0.181072790344314,1994-04-04
"1129",0.181072790344314,1994-04-05
"1130",0.181072790344314,1994-04-06
"1131",0.181072790344314,1994-04-07
"1132",0.181072790344314,1994-04-08
"1133",0.181072790344314,1994-04-11
"1134",0.181072790344314,1994-04-12
"1135",0.181072790344314,1994-04-13
"1136",0.181072790344314,1994-04-14
"1137",0.181072790344314,1994-04-15
"1138",0.181072790344314,1994-04-18
"1139",0.17845844118493,1994-04-19
"1140",0.186069210292813,1994-04-20
"1141",0.186069210292813,1994-04-21
"1142",0.186069210292813,1994-04-22
"1143",0.186069210292813,1994-04-25
"1144",0.186069210292813,1994-04-26
"1145",0.186069210292813,1994-04-27
"1146",0.186069210292813,1994-04-28
"1147",0.186069210292813,1994-04-29
"1148",0.186069210292813,1994-05-02
"1149",0.186069210292813,1994-05-03
"1150",0.186069210292813,1994-05-04
"1151",0.186069210292813,1994-05-05
"1152",0.186069210292813,1994-05-06
"1153",0.194729370008873,1994-05-09
"1154",0.194729370008873,1994-05-10
"1155",0.194729370008873,1994-05-11
"1156",0.194729370008873,1994-05-12
"1157",0.194729370008873,1994-05-13
"1158",0.194729370008873,1994-05-16
"1159",0.194729370008873,1994-05-17
"1160",0.194729370008873,1994-05-18
"1161",0.194729370008873,1994-05-19
"1162",0.194729370008873,1994-05-20
"1163",0.194729370008873,1994-05-23
"1164",0.194729370008873,1994-05-24
"1165",0.194729370008873,1994-05-25
"1166",0.194729370008873,1994-05-26
"1167",0.194729370008873,1994-05-27
"1168",0.194729370008873,1994-05-30
"1169",0.194729370008873,1994-05-31
"1170",0.194729370008873,1994-06-01
"1171",0.194729370008873,1994-06-02
"1172",0.194729370008873,1994-06-03
"1173",0.194729370008873,1994-06-06
"1174",0.194729370008873,1994-06-07
"1175",0.194729370008873,1994-06-08
"1176",0.194729370008873,1994-06-09
"1177",0.194729370008873,1994-06-10
"1178",0.194729370008873,1994-06-13
"1179",0.194729370008873,1994-06-14
"1180",0.194729370008873,1994-06-15
"1181",0.194729370008873,1994-06-16
"1182",0.194729370008873,1994-06-17
"1183",0.194729370008873,1994-06-20
"1184",0.194729370008873,1994-06-21
"1185",0.194729370008873,1994-06-22
"1186",0.194729370008873,1994-06-23
"1187",0.194729370008873,1994-06-24
"1188",0.194729370008873,1994-06-27
"1189",0.194729370008873,1994-06-28
"1190",0.194729370008873,1994-06-29
"1191",0.194729370008873,1994-06-30
"1192",0.194729370008873,1994-07-01
"1193",0.194729370008873,1994-07-04
"1194",0.194729370008873,1994-07-05
"1195",0.194729370008873,1994-07-06
"1196",0.194729370008873,1994-07-07
"1197",0.194729370008873,1994-07-08
"1198",0.194729370008873,1994-07-11
"1199",0.194729370008873,1994-07-12
"1200",0.194729370008873,1994-07-13
"1201",0.194729370008873,1994-07-14
"1202",0.194729370008873,1994-07-15
"1203",0.194729370008873,1994-07-18
"1204",0.194729370008873,1994-07-19
"1205",0.194729370008873,1994-07-20
"1206",0.194729370008873,1994-07-21
"1207",0.194729370008873,1994-07-22
"1208",0.194729370008873,1994-07-25
"1209",0.194729370008873,1994-07-26
"1210",0.194729370008873,1994-07-27
"1211",0.194729370008873,1994-07-28
"1212",0.194729370008873,1994-07-29
"1213",0.194729370008873,1994-08-01
"1214",0.194729370008873,1994-08-02
"1215",0.194729370008873,1994-08-03
"1216",0.194729370008873,1994-08-04
"1217",0.194729370008873,1994-08-05
"1218",0.194729370008873,1994-08-08
"1219",0.194729370008873,1994-08-09
"1220",0.194729370008873,1994-08-10
"1221",0.194729370008873,1994-08-11
"1222",0.194729370008873,1994-08-12
"1223",0.194729370008873,1994-08-15
"1224",0.194729370008873,1994-08-16
"1225",0.194729370008873,1994-08-17
"1226",0.194729370008873,1994-08-18
"1227",0.194729370008873,1994-08-19
"1228",0.194729370008873,1994-08-22
"1229",0.194729370008873,1994-08-23
"1230",0.194729370008873,1994-08-24
"1231",0.194729370008873,1994-08-25
"1232",0.194729370008873,1994-08-26
"1233",0.194729370008873,1994-08-29
"1234",0.194729370008873,1994-08-30
"1235",0.194729370008873,1994-08-31
"1236",0.194729370008873,1994-09-01
"1237",0.194729370008873,1994-09-02
"1238",0.194729370008873,1994-09-05
"1239",0.194729370008873,1994-09-06
"1240",0.194729370008873,1994-09-07
"1241",0.194729370008873,1994-09-08
"1242",0.194729370008873,1994-09-09
"1243",0.194729370008873,1994-09-12
"1244",0.194729370008873,1994-09-13
"1245",0.194729370008873,1994-09-14
"1246",0.194729370008873,1994-09-15
"1247",0.194729370008873,1994-09-16
"1248",0.194729370008873,1994-09-19
"1249",0.194729370008873,1994-09-20
"1250",0.194729370008873,1994-09-21
"1251",0.194729370008873,1994-09-22
"1252",0.194729370008873,1994-09-23
"1253",0.194729370008873,1994-09-26
"1254",0.194729370008873,1994-09-27
"1255",0.194729370008873,1994-09-28
"1256",0.194729370008873,1994-09-29
"1257",0.194729370008873,1994-09-30
"1258",0.194729370008873,1994-10-03
"1259",0.194729370008873,1994-10-04
"1260",0.194729370008873,1994-10-05
"1261",0.194729370008873,1994-10-06
"1262",0.194729370008873,1994-10-07
"1263",0.194729370008873,1994-10-10
"1264",0.194729370008873,1994-10-11
"1265",0.194729370008873,1994-10-12
"1266",0.194729370008873,1994-10-13
"1267",0.194729370008873,1994-10-14
"1268",0.194729370008873,1994-10-17
"1269",0.194729370008873,1994-10-18
"1270",0.194729370008873,1994-10-19
"1271",0.194729370008873,1994-10-20
"1272",0.194729370008873,1994-10-21
"1273",0.194729370008873,1994-10-24
"1274",0.194729370008873,1994-10-25
"1275",0.194729370008873,1994-10-26
"1276",0.194729370008873,1994-10-27
"1277",0.194729370008873,1994-10-28
"1278",0.194729370008873,1994-10-31
"1279",0.194729370008873,1994-11-01
"1280",0.194729370008873,1994-11-02
"1281",0.194729370008873,1994-11-03
"1282",0.194729370008873,1994-11-04
"1283",0.194729370008873,1994-11-07
"1284",0.194729370008873,1994-11-08
