"","Dd","Date"
"760",0.067205127079584,1996-01-22
"761",0.0672051270795838,1996-01-23
"762",0.0672051270795838,1996-01-24
"763",0.0672051270795838,1996-01-25
"764",0.0672051270795838,1996-01-26
"765",0.0672051270795838,1996-01-29
"766",0.0672051270795837,1996-01-30
"767",0.0672051270795839,1996-01-31
"768",0.0672051270795839,1996-02-01
"769",0.0672051270795838,1996-02-02
"770",0.0672051270795837,1996-02-05
"771",0.067205127079584,1996-02-06
"772",0.0672051270795839,1996-02-07
"773",0.0672051270795838,1996-02-08
"774",0.0672051270795839,1996-02-09
"775",0.0672051270795838,1996-02-12
"776",0.0672051270795838,1996-02-13
"777",0.0672051270795839,1996-02-14
"778",0.0672051270795838,1996-02-15
"779",0.0672051270795838,1996-02-16
"780",0.0672051270795838,1996-02-20
"781",0.0672051270795838,1996-02-21
"782",0.067205127079584,1996-02-22
"783",0.0672051270795837,1996-02-23
"784",0.0672051270795838,1996-02-26
"785",0.0672051270795838,1996-02-27
"786",0.0672051270795839,1996-02-28
"787",0.0672051270795839,1996-02-29
"788",0.0672051270795839,1996-03-01
"789",0.0672051270795838,1996-03-04
"790",0.0672051270795838,1996-03-05
"791",0.0672051270795839,1996-03-06
"792",0.0672051270795838,1996-03-07
"793",0.0672051270795838,1996-03-08
"794",0.0672051270795839,1996-03-11
"795",0.0672051270795837,1996-03-12
"796",0.0672051270795838,1996-03-13
"797",0.0672051270795838,1996-03-14
"798",0.0672051270795837,1996-03-15
"799",0.0672051270795839,1996-03-18
"800",0.067205127079584,1996-03-19
"801",0.0672051270795838,1996-03-20
"802",0.0672051270795839,1996-03-21
"803",0.0672051270795837,1996-03-22
"804",0.0672051270795839,1996-03-25
"805",0.0672051270795838,1996-03-26
"806",0.0672051270795838,1996-03-27
"807",0.0672051270795838,1996-03-28
"808",0.0672051270795838,1996-03-29
"809",0.0672051270795839,1996-04-01
"810",0.0672051270795839,1996-04-02
"811",0.0672051270795839,1996-04-03
"812",0.0672051270795839,1996-04-04
"813",0.0672051270795837,1996-04-08
"814",0.0672051270795839,1996-04-09
"815",0.0672051270795839,1996-04-10
"816",0.0672051270795838,1996-04-11
"817",0.0672051270795839,1996-04-12
"818",0.0672051270795838,1996-04-15
"819",0.0672051270795839,1996-04-16
"820",0.0672051270795838,1996-04-17
"821",0.067205127079584,1996-04-18
"822",0.067205127079584,1996-04-19
"823",0.0672051270795838,1996-04-22
"824",0.0672051270795838,1996-04-23
"825",0.0672051270795839,1996-04-24
"826",0.0672051270795838,1996-04-25
"827",0.067205127079584,1996-04-26
"828",0.0672051270795839,1996-04-29
"829",0.0672051270795837,1996-04-30
"830",0.0672051270795838,1996-05-01
"831",0.0672051270795838,1996-05-02
"832",0.0672051270795838,1996-05-03
"833",0.0672051270795838,1996-05-06
"834",0.0672051270795837,1996-05-07
"835",0.0672051270795838,1996-05-08
"836",0.0672051270795838,1996-05-09
"837",0.0672051270795839,1996-05-10
"838",0.0672051270795838,1996-05-13
"839",0.0672051270795837,1996-05-14
"840",0.0672051270795839,1996-05-15
"841",0.0672051270795839,1996-05-16
"842",0.0672051270795838,1996-05-17
"843",0.0672051270795838,1996-05-20
"844",0.0672051270795838,1996-05-21
"845",0.0672051270795839,1996-05-22
"846",0.0672051270795838,1996-05-23
"847",0.0672051270795839,1996-05-24
"848",0.0672051270795838,1996-05-28
"849",0.0672051270795839,1996-05-29
"850",0.0672051270795839,1996-05-30
"851",0.0672051270795838,1996-05-31
"852",0.0672051270795839,1996-06-03
"853",0.0672051270795839,1996-06-04
"854",0.0672051270795838,1996-06-05
"855",0.0672051270795838,1996-06-06
"856",0.0672051270795839,1996-06-07
"857",0.0672051270795839,1996-06-10
"858",0.0672051270795838,1996-06-11
"859",0.0672051270795838,1996-06-12
"860",0.0672051270795838,1996-06-13
"861",0.0672051270795839,1996-06-14
"862",0.0672051270795838,1996-06-17
"863",0.0672051270795839,1996-06-18
"864",0.0672051270795839,1996-06-19
"865",0.0672051270795838,1996-06-20
"866",0.0672051270795838,1996-06-21
"867",0.0663749908042407,1996-06-24
"868",0.0663749908042407,1996-06-25
"869",0.0663749908042407,1996-06-26
"870",0.0663749908042407,1996-06-27
"871",0.0663749908042406,1996-06-28
"872",0.0663749908042407,1996-07-01
"873",0.0663749908042408,1996-07-02
"874",0.0663749908042406,1996-07-03
"875",0.0663749908042407,1996-07-05
"876",0.0663749908042408,1996-07-08
"877",0.0663749908042406,1996-07-09
"878",0.0663749908042408,1996-07-10
"879",0.0663749908042407,1996-07-11
"880",0.0663749908042407,1996-07-12
"881",0.0663749908042407,1996-07-15
"882",0.0663749908042407,1996-07-16
"883",0.0653875815963946,1996-07-17
"884",0.0653875815963946,1996-07-18
"885",0.0653875815963946,1996-07-19
"886",0.0627859079925002,1996-07-22
"887",0.0627859079925001,1996-07-23
"888",0.0622193713919178,1996-07-24
"889",0.062219371391918,1996-07-25
"890",0.0658931101289325,1996-07-26
"891",0.0658931101289324,1996-07-29
"892",0.0658931101289325,1996-07-30
"893",0.0658931101289325,1996-07-31
"894",0.0658931101289325,1996-08-01
"895",0.0658931101289324,1996-08-02
"896",0.0658931101289325,1996-08-05
"897",0.0658931101289324,1996-08-06
"898",0.0658931101289324,1996-08-07
"899",0.0658931101289324,1996-08-08
"900",0.0658931101289324,1996-08-09
"901",0.0658931101289325,1996-08-12
"902",0.0658931101289324,1996-08-13
"903",0.0658931101289325,1996-08-14
"904",0.0658931101289324,1996-08-15
"905",0.0658931101289325,1996-08-16
"906",0.0658931101289325,1996-08-19
"907",0.0658931101289323,1996-08-20
"908",0.0658931101289325,1996-08-21
"909",0.0658931101289325,1996-08-22
"910",0.0658931101289324,1996-08-23
"911",0.0658931101289324,1996-08-26
"912",0.0658931101289324,1996-08-27
"913",0.0658931101289323,1996-08-28
"914",0.0658931101289324,1996-08-29
"915",0.0658931101289324,1996-08-30
"916",0.0658931101289324,1996-09-03
"917",0.0658931101289325,1996-09-04
"918",0.0658931101289325,1996-09-05
"919",0.0658931101289324,1996-09-06
"920",0.0658931101289324,1996-09-09
"921",0.0658931101289324,1996-09-10
"922",0.0658931101289324,1996-09-11
"923",0.0658931101289325,1996-09-12
"924",0.0658931101289324,1996-09-13
"925",0.0658931101289323,1996-09-16
"926",0.0658931101289325,1996-09-17
"927",0.0658931101289323,1996-09-18
"928",0.0658931101289324,1996-09-19
"929",0.0658931101289324,1996-09-20
"930",0.0658931101289325,1996-09-23
"931",0.0658931101289325,1996-09-24
"932",0.0658931101289323,1996-09-25
"933",0.0658931101289325,1996-09-26
"934",0.0658931101289325,1996-09-27
"935",0.0658931101289325,1996-09-30
"936",0.0658931101289324,1996-10-01
"937",0.0658931101289324,1996-10-02
"938",0.0658931101289324,1996-10-03
"939",0.0658931101289325,1996-10-04
"940",0.0658931101289325,1996-10-07
"941",0.0658931101289324,1996-10-08
"942",0.0658931101289324,1996-10-09
"943",0.0658931101289325,1996-10-10
"944",0.0658931101289324,1996-10-11
"945",0.0658931101289324,1996-10-15
"946",0.0658931101289323,1996-10-16
"947",0.0658931101289323,1996-10-17
"948",0.0658931101289323,1996-10-18
"949",0.0658931101289325,1996-10-21
"950",0.0658931101289324,1996-10-22
"951",0.0658931101289325,1996-10-23
"952",0.0658931101289324,1996-10-24
"953",0.0658931101289325,1996-10-25
"954",0.0658931101289324,1996-10-28
"955",0.0658931101289325,1996-10-29
"956",0.0658931101289324,1996-10-30
"957",0.0658931101289324,1996-10-31
"958",0.0658931101289325,1996-11-01
"959",0.0658931101289324,1996-11-04
"960",0.0658931101289324,1996-11-05
"961",0.0658931101289326,1996-11-06
"962",0.0658931101289324,1996-11-07
"963",0.0658931101289324,1996-11-08
"964",0.0658931101289325,1996-11-12
"965",0.0658931101289325,1996-11-13
"966",0.0658931101289325,1996-11-14
"967",0.0658931101289325,1996-11-15
"968",0.0658931101289326,1996-11-18
"969",0.0658931101289324,1996-11-19
"970",0.0658931101289324,1996-11-20
"971",0.0658931101289324,1996-11-21
"972",0.0658931101289324,1996-11-22
"973",0.0658931101289325,1996-11-25
"974",0.0658931101289324,1996-11-26
"975",0.0658931101289324,1996-11-27
"976",0.0658931101289324,1996-11-29
"977",0.0658931101289324,1996-12-02
"978",0.0658931101289325,1996-12-03
"979",0.0658931101289324,1996-12-04
"980",0.0658931101289324,1996-12-05
"981",0.0658931101289325,1996-12-06
"982",0.0658931101289324,1996-12-09
"983",0.0658931101289325,1996-12-10
"984",0.0658931101289325,1996-12-11
"985",0.0658931101289324,1996-12-12
"986",0.0658931101289324,1996-12-13
"987",0.0658931101289323,1996-12-16
"988",0.0658931101289324,1996-12-17
"989",0.0658931101289324,1996-12-18
"990",0.0658931101289325,1996-12-19
"991",0.0658931101289325,1996-12-20
"992",0.0658931101289325,1996-12-23
"993",0.0658931101289324,1996-12-24
"994",0.0658931101289325,1996-12-26
"995",0.0658931101289324,1996-12-27
"996",0.0658931101289325,1996-12-30
"997",0.0658931101289324,1996-12-31
"998",0.0658931101289324,1997-01-02
"999",0.0658931101289325,1997-01-03
"1000",0.0658931101289324,1997-01-06
"1001",0.0658931101289324,1997-01-07
"1002",0.0658931101289325,1997-01-08
"1003",0.0658931101289324,1997-01-09
"1004",0.0658931101289325,1997-01-10
"1005",0.0658931101289324,1997-01-13
"1006",0.0658931101289326,1997-01-14
"1007",0.0658931101289325,1997-01-15
"1008",0.0658931101289325,1997-01-16
"1009",0.0658931101289324,1997-01-17
"1010",0.0658931101289325,1997-01-21
"1011",0.0658931101289325,1997-01-22
"1012",0.0658931101289324,1997-01-23
"1013",0.0658931101289324,1997-01-24
"1014",0.0658931101289324,1997-01-27
"1015",0.0658931101289325,1997-01-28
"1016",0.0658931101289324,1997-01-29
"1017",0.0658931101289326,1997-01-30
"1018",0.0658931101289325,1997-01-31
"1019",0.0658931101289325,1997-02-03
"1020",0.0658931101289324,1997-02-04
"1021",0.0658931101289325,1997-02-05
"1022",0.0658931101289325,1997-02-06
"1023",0.0658931101289325,1997-02-07
"1024",0.0658931101289324,1997-02-10
"1025",0.0658931101289325,1997-02-11
"1026",0.0658931101289325,1997-02-12
"1027",0.0658931101289325,1997-02-13
"1028",0.0658931101289325,1997-02-14
"1029",0.0658931101289324,1997-02-18
"1030",0.0658931101289323,1997-02-19
"1031",0.0658931101289325,1997-02-20
"1032",0.0658931101289325,1997-02-21
"1033",0.0658931101289325,1997-02-24
"1034",0.0658931101289324,1997-02-25
"1035",0.0658931101289324,1997-02-26
"1036",0.0658931101289324,1997-02-27
"1037",0.0658931101289325,1997-02-28
"1038",0.0658931101289324,1997-03-03
"1039",0.0658931101289324,1997-03-04
"1040",0.0658931101289324,1997-03-05
"1041",0.0658931101289324,1997-03-06
"1042",0.0658931101289325,1997-03-07
"1043",0.0658931101289325,1997-03-10
"1044",0.0658931101289324,1997-03-11
"1045",0.0658931101289324,1997-03-12
"1046",0.0658931101289324,1997-03-13
"1047",0.0658931101289325,1997-03-14
"1048",0.0658931101289324,1997-03-17
"1049",0.0658931101289324,1997-03-18
"1050",0.0658931101289324,1997-03-19
"1051",0.0658931101289325,1997-03-20
"1052",0.0658931101289325,1997-03-21
"1053",0.0658931101289325,1997-03-24
"1054",0.0658931101289326,1997-03-25
"1055",0.0658931101289324,1997-03-26
"1056",0.0658931101289325,1997-03-27
"1057",0.0658931101289324,1997-03-31
"1058",0.0658931101289324,1997-04-01
"1059",0.0658931101289325,1997-04-02
"1060",0.0658931101289325,1997-04-03
"1061",0.0658931101289326,1997-04-04
"1062",0.0658931101289324,1997-04-07
"1063",0.0658931101289324,1997-04-08
"1064",0.0658931101289324,1997-04-09
"1065",0.0658931101289324,1997-04-10
"1066",0.0658931101289324,1997-04-11
"1067",0.0658931101289324,1997-04-14
"1068",0.0658931101289325,1997-04-15
"1069",0.0658931101289324,1997-04-16
"1070",0.0658931101289325,1997-04-17
"1071",0.0658931101289323,1997-04-18
"1072",0.0658931101289325,1997-04-21
"1073",0.0658931101289324,1997-04-22
"1074",0.0658931101289324,1997-04-23
"1075",0.0658931101289325,1997-04-24
"1076",0.0658931101289324,1997-04-25
"1077",0.0658931101289323,1997-04-28
"1078",0.0658931101289325,1997-04-29
"1079",0.0658931101289324,1997-04-30
"1080",0.0658931101289325,1997-05-01
"1081",0.0658931101289324,1997-05-02
"1082",0.0658931101289325,1997-05-05
"1083",0.0658931101289323,1997-05-06
"1084",0.0658931101289325,1997-05-07
"1085",0.0658931101289324,1997-05-08
"1086",0.0658931101289324,1997-05-09
"1087",0.0658931101289323,1997-05-12
"1088",0.0658931101289326,1997-05-13
"1089",0.0658931101289324,1997-05-14
"1090",0.0658931101289326,1997-05-15
"1091",0.0658931101289325,1997-05-16
"1092",0.0658931101289325,1997-05-19
"1093",0.0658931101289324,1997-05-20
"1094",0.0658931101289325,1997-05-21
"1095",0.0658931101289325,1997-05-22
"1096",0.0658931101289324,1997-05-23
"1097",0.0658931101289323,1997-05-27
"1098",0.0658931101289324,1997-05-28
"1099",0.0658931101289324,1997-05-29
"1100",0.0658931101289325,1997-05-30
"1101",0.0658931101289325,1997-06-02
"1102",0.0658931101289325,1997-06-03
"1103",0.0658931101289324,1997-06-04
"1104",0.0658931101289323,1997-06-05
"1105",0.0658931101289325,1997-06-06
"1106",0.0658931101289325,1997-06-09
"1107",0.0658931101289323,1997-06-10
"1108",0.0658931101289323,1997-06-11
"1109",0.0658931101289325,1997-06-12
"1110",0.0658931101289325,1997-06-13
"1111",0.0658931101289325,1997-06-16
"1112",0.0658931101289325,1997-06-17
"1113",0.0658931101289325,1997-06-18
"1114",0.0658931101289325,1997-06-19
"1115",0.0686834504545661,1997-06-20
"1116",0.0686834504545661,1997-06-23
"1117",0.0692648408259012,1997-06-24
"1118",0.0692648408259011,1997-06-25
"1119",0.0757776582654331,1997-06-26
"1120",0.0757776582654329,1997-06-27
"1121",0.075777658265433,1997-06-30
"1122",0.0764275390687325,1997-07-01
"1123",0.0775078199728996,1997-07-02
"1124",0.0877354650461415,1997-07-03
"1125",0.0996854888232176,1997-07-07
"1126",0.0996854888232177,1997-07-08
"1127",0.0996854888232177,1997-07-09
"1128",0.0996854888232177,1997-07-10
"1129",0.0996854888232175,1997-07-11
"1130",0.0996854888232176,1997-07-14
"1131",0.0996854888232176,1997-07-15
"1132",0.0996854888232176,1997-07-16
"1133",0.0996854888232176,1997-07-17
"1134",0.0996854888232177,1997-07-18
"1135",0.0996854888232177,1997-07-21
"1136",0.0996854888232176,1997-07-22
"1137",0.0996854888232176,1997-07-23
"1138",0.0996854888232176,1997-07-24
"1139",0.0996854888232177,1997-07-25
"1140",0.0996854888232177,1997-07-28
"1141",0.0996854888232177,1997-07-29
"1142",0.0996854888232176,1997-07-30
"1143",0.0996854888232177,1997-07-31
"1144",0.0996854888232176,1997-08-01
"1145",0.0996854888232177,1997-08-04
"1146",0.0996854888232177,1997-08-05
"1147",0.0996854888232176,1997-08-06
"1148",0.0996854888232177,1997-08-07
"1149",0.0996854888232176,1997-08-08
"1150",0.0996854888232176,1997-08-11
"1151",0.0996854888232177,1997-08-12
"1152",0.0996854888232176,1997-08-13
"1153",0.0996854888232176,1997-08-14
"1154",0.0996854888232176,1997-08-15
"1155",0.0996854888232176,1997-08-18
"1156",0.0996854888232177,1997-08-19
"1157",0.0996854888232176,1997-08-20
"1158",0.0996854888232177,1997-08-21
"1159",0.0996854888232177,1997-08-22
"1160",0.0996854888232177,1997-08-25
"1161",0.0996854888232175,1997-08-26
"1162",0.0996854888232176,1997-08-27
"1163",0.0996854888232176,1997-08-28
"1164",0.0996854888232177,1997-08-29
"1165",0.0996854888232177,1997-09-02
"1166",0.0996854888232175,1997-09-03
"1167",0.0996854888232176,1997-09-04
"1168",0.0996854888232175,1997-09-05
"1169",0.0996854888232176,1997-09-08
"1170",0.0996854888232177,1997-09-09
"1171",0.0996854888232177,1997-09-10
"1172",0.0996854888232177,1997-09-11
"1173",0.0996854888232176,1997-09-12
"1174",0.0996854888232176,1997-09-15
"1175",0.0996854888232176,1997-09-16
"1176",0.0996854888232175,1997-09-17
"1177",0.0996854888232176,1997-09-18
"1178",0.0996854888232176,1997-09-19
"1179",0.0996854888232176,1997-09-22
"1180",0.0996854888232175,1997-09-23
"1181",0.0996854888232176,1997-09-24
"1182",0.0996854888232176,1997-09-25
"1183",0.0996854888232177,1997-09-26
"1184",0.0996854888232177,1997-09-29
"1185",0.0996854888232176,1997-09-30
"1186",0.0996854888232176,1997-10-01
"1187",0.0996854888232176,1997-10-02
"1188",0.0996854888232175,1997-10-03
"1189",0.0996854888232177,1997-10-06
"1190",0.0996854888232176,1997-10-07
"1191",0.0996854888232177,1997-10-08
"1192",0.0996854888232175,1997-10-09
"1193",0.0996854888232176,1997-10-10
"1194",0.0996854888232176,1997-10-14
"1195",0.0996854888232175,1997-10-15
"1196",0.0996854888232175,1997-10-16
"1197",0.0996854888232176,1997-10-17
"1198",0.0996854888232177,1997-10-20
"1199",0.0996854888232177,1997-10-21
"1200",0.0996854888232176,1997-10-22
"1201",0.0996854888232176,1997-10-23
"1202",0.0996854888232176,1997-10-24
"1203",0.0996854888232176,1997-10-27
"1204",0.0996854888232177,1997-10-28
"1205",0.0996854888232177,1997-10-29
"1206",0.0996854888232176,1997-10-30
"1207",0.0996854888232175,1997-10-31
"1208",0.0996854888232176,1997-11-03
"1209",0.0996854888232176,1997-11-04
"1210",0.0996854888232177,1997-11-05
"1211",0.0996854888232177,1997-11-06
"1212",0.0996854888232176,1997-11-07
"1213",0.0996854888232177,1997-11-10
"1214",0.0996854888232177,1997-11-12
"1215",0.0996854888232176,1997-11-13
"1216",0.0996854888232176,1997-11-14
"1217",0.0996854888232176,1997-11-17
"1218",0.0996854888232176,1997-11-18
"1219",0.0996854888232176,1997-11-19
"1220",0.0996854888232177,1997-11-20
"1221",0.0996854888232176,1997-11-21
"1222",0.0996854888232176,1997-11-24
"1223",0.0996854888232176,1997-11-25
"1224",0.0996854888232175,1997-11-26
"1225",0.0996854888232176,1997-11-28
"1226",0.0996854888232177,1997-12-01
"1227",0.0996854888232176,1997-12-02
"1228",0.0996854888232175,1997-12-03
"1229",0.102119234059047,1997-12-04
"1230",0.102119234059046,1997-12-05
"1231",0.102119234059047,1997-12-08
"1232",0.102119234059047,1997-12-09
"1233",0.102119234059047,1997-12-10
"1234",0.103028288883302,1997-12-11
"1235",0.106926017102372,1997-12-12
"1236",0.110740467182576,1997-12-15
"1237",0.11496663815493,1997-12-16
"1238",0.11496663815493,1997-12-17
"1239",0.11496663815493,1997-12-18
"1240",0.11496663815493,1997-12-19
"1241",0.119132101698952,1997-12-22
"1242",0.119132101698952,1997-12-23
"1243",0.119132101698952,1997-12-24
"1244",0.119132101698952,1997-12-26
"1245",0.12265624574367,1997-12-29
"1246",0.122662472146576,1997-12-30
"1247",0.128431234438857,1997-12-31
"1248",0.135519215846818,1998-01-02
"1249",0.142499013504289,1998-01-05
"1250",0.146073747072617,1998-01-06
"1251",0.146073747072617,1998-01-07
"1252",0.151742108618042,1998-01-08
"1253",0.158612165924298,1998-01-09
"1254",0.165719604841339,1998-01-12
"1255",0.165719604841339,1998-01-13
"1256",0.165719604841339,1998-01-14
"1257",0.165719604841339,1998-01-15
"1258",0.165719604841339,1998-01-16
"1259",0.165719604841339,1998-01-20
"1260",0.165719604841339,1998-01-21
