"","Dd","Date"
"2865",0.0410801080422025,2015-10-23
"2866",0.0355461794194797,2015-10-26
"2867",0.0353777950905902,2015-10-27
"2868",0.0353777950905902,2015-10-28
"2869",0.0313973678716133,2015-10-29
"2870",0.0276402819036373,2015-10-30
"2871",0.0272118473637977,2015-11-02
"2872",0.0259234124888823,2015-11-03
"2873",0.0259234124888823,2015-11-04
"2874",0.0259234124888824,2015-11-05
"2875",0.0272513202918612,2015-11-06
"2876",0.0276058205395684,2015-11-09
"2877",0.0279603207872753,2015-11-10
"2878",0.028048945849202,2015-11-11
"2879",0.0280489458492021,2015-11-12
"2880",0.0280489458492021,2015-11-13
"2881",0.0280489458492021,2015-11-16
"2882",0.028048945849202,2015-11-17
"2883",0.0280489458492021,2015-11-18
"2884",0.0280489458492021,2015-11-19
"2885",0.0280489458492021,2015-11-20
"2886",0.028048945849202,2015-11-23
"2887",0.0280489458492021,2015-11-24
"2888",0.0280489458492021,2015-11-25
"2889",0.0269312978182934,2015-11-27
"2890",0.0269312978182934,2015-11-30
"2891",0.0269312978182934,2015-12-01
"2892",0.0269312978182933,2015-12-02
"2893",0.0269312978182933,2015-12-03
"2894",0.0269312978182933,2015-12-04
"2895",0.0269312978182934,2015-12-07
"2896",0.0269312978182934,2015-12-08
"2897",0.0269312978182934,2015-12-09
"2898",0.0269312978182933,2015-12-10
"2899",0.0269312978182932,2015-12-11
"2900",0.0281734754266223,2015-12-14
"2901",0.0287058372587632,2015-12-15
"2902",0.0315451003635151,2015-12-16
"2903",0.0315451003635152,2015-12-17
"2904",0.031545100363515,2015-12-18
"2905",0.0315451003635151,2015-12-21
"2906",0.0315451003635152,2015-12-22
"2907",0.0315451003635152,2015-12-23
"2908",0.0315451003635152,2015-12-24
"2909",0.0315451003635151,2015-12-28
"2910",0.0315451003635152,2015-12-29
"2911",0.0315451003635151,2015-12-30
"2912",0.0315451003635151,2015-12-31
