"","Dd","Date"
"769",0.0902770571754694,1991-11-29
"770",0.0902770571754694,1991-12-02
"771",0.0887168026609843,1991-12-03
"772",0.0672925847863577,1991-12-04
"773",0.0672925847863577,1991-12-05
"774",0.0672925847863576,1991-12-06
"775",0.0672925847863576,1991-12-09
"776",0.0672925847863575,1991-12-10
"777",0.0672925847863575,1991-12-11
"778",0.0672925847863575,1991-12-12
"779",0.0672925847863575,1991-12-13
"780",0.0672925847863576,1991-12-16
"781",0.0672925847863577,1991-12-17
"782",0.0672925847863576,1991-12-18
"783",0.0672925847863576,1991-12-19
"784",0.0672925847863576,1991-12-20
"785",0.0672925847863576,1991-12-23
"786",0.0672925847863576,1991-12-24
"787",0.0672925847863575,1991-12-25
"788",0.0672925847863576,1991-12-26
"789",0.0672925847863576,1991-12-27
"790",0.0672925847863576,1991-12-30
"791",0.0672925847863576,1991-12-31
"792",0.0672925847863576,1992-01-01
"793",0.0672925847863576,1992-01-02
"794",0.0672925847863575,1992-01-03
"795",0.0672925847863577,1992-01-06
"796",0.0672925847863576,1992-01-07
"797",0.0672925847863575,1992-01-08
"798",0.0672925847863577,1992-01-09
"799",0.0672925847863576,1992-01-10
"800",0.0672925847863575,1992-01-13
"801",0.0672925847863575,1992-01-14
"802",0.0672925847863576,1992-01-15
"803",0.0672925847863575,1992-01-16
"804",0.0672925847863576,1992-01-17
"805",0.0672925847863577,1992-01-20
"806",0.0672925847863576,1992-01-21
"807",0.0672925847863575,1992-01-22
"808",0.0672925847863577,1992-01-23
"809",0.0672925847863575,1992-01-24
"810",0.0672925847863576,1992-01-27
"811",0.0672925847863575,1992-01-28
"812",0.0672925847863576,1992-01-29
"813",0.0672925847863577,1992-01-30
"814",0.0672925847863576,1992-01-31
"815",0.0672925847863575,1992-02-03
"816",0.0672925847863576,1992-02-04
"817",0.0672925847863577,1992-02-05
"818",0.0672925847863576,1992-02-06
"819",0.0672925847863577,1992-02-07
"820",0.0672925847863576,1992-02-10
"821",0.0672925847863576,1992-02-11
"822",0.0672925847863575,1992-02-12
"823",0.0672925847863575,1992-02-13
"824",0.0672925847863575,1992-02-14
"825",0.0672925847863577,1992-02-17
"826",0.0672925847863575,1992-02-18
"827",0.0672925847863577,1992-02-19
"828",0.0672925847863575,1992-02-20
"829",0.0672925847863576,1992-02-21
"830",0.0672925847863575,1992-02-24
"831",0.0672925847863576,1992-02-25
"832",0.0672925847863575,1992-02-26
"833",0.0672925847863576,1992-02-27
"834",0.0672925847863577,1992-02-28
"835",0.0672925847863577,1992-03-02
"836",0.0672925847863576,1992-03-03
"837",0.0672925847863575,1992-03-04
"838",0.0672925847863575,1992-03-05
"839",0.0672925847863576,1992-03-06
"840",0.0672925847863576,1992-03-09
"841",0.0672925847863576,1992-03-10
"842",0.0672925847863576,1992-03-11
"843",0.0672925847863576,1992-03-12
"844",0.0672925847863576,1992-03-13
"845",0.0672925847863576,1992-03-16
"846",0.0672925847863575,1992-03-17
"847",0.0672925847863577,1992-03-18
"848",0.0672925847863575,1992-03-19
"849",0.0672925847863576,1992-03-20
"850",0.0672925847863576,1992-03-23
"851",0.0672925847863576,1992-03-24
"852",0.0672925847863575,1992-03-25
"853",0.0672925847863577,1992-03-26
"854",0.0672925847863576,1992-03-27
"855",0.0672925847863576,1992-03-30
"856",0.0672925847863576,1992-03-31
"857",0.0672925847863575,1992-04-01
"858",0.0672925847863576,1992-04-02
"859",0.0672925847863577,1992-04-03
"860",0.0672925847863576,1992-04-06
"861",0.0672925847863576,1992-04-07
"862",0.0672925847863577,1992-04-08
"863",0.0672925847863575,1992-04-09
"864",0.0672925847863576,1992-04-10
"865",0.0672925847863576,1992-04-13
"866",0.0672925847863577,1992-04-14
"867",0.0672925847863576,1992-04-15
"868",0.0672925847863577,1992-04-16
"869",0.0672925847863576,1992-04-17
"870",0.0672925847863576,1992-04-20
"871",0.0672925847863575,1992-04-21
"872",0.0672925847863577,1992-04-22
"873",0.0672925847863576,1992-04-23
"874",0.0672925847863577,1992-04-24
"875",0.0672925847863576,1992-04-27
"876",0.0672925847863577,1992-04-28
"877",0.0672925847863575,1992-04-29
"878",0.0672925847863577,1992-04-30
"879",0.0672925847863577,1992-05-01
"880",0.0672925847863576,1992-05-04
"881",0.0672925847863575,1992-05-05
"882",0.0672925847863577,1992-05-06
"883",0.0672925847863576,1992-05-07
"884",0.0672925847863576,1992-05-08
"885",0.0672925847863576,1992-05-11
"886",0.0672925847863576,1992-05-12
"887",0.0672925847863577,1992-05-13
"888",0.0672925847863576,1992-05-14
"889",0.0672925847863576,1992-05-15
"890",0.0672925847863577,1992-05-18
"891",0.0672925847863576,1992-05-19
"892",0.0672925847863576,1992-05-20
"893",0.0672925847863576,1992-05-21
"894",0.0672925847863576,1992-05-22
"895",0.0672925847863577,1992-05-25
"896",0.0672925847863576,1992-05-26
"897",0.0672925847863576,1992-05-27
"898",0.0672925847863576,1992-05-28
"899",0.0672925847863575,1992-05-29
"900",0.0672925847863576,1992-06-01
"901",0.0672925847863577,1992-06-02
"902",0.0672925847863576,1992-06-03
"903",0.0672925847863577,1992-06-04
"904",0.0672925847863575,1992-06-05
"905",0.0672925847863576,1992-06-08
"906",0.0672925847863576,1992-06-09
"907",0.0672925847863576,1992-06-10
"908",0.0672925847863577,1992-06-11
"909",0.0672925847863575,1992-06-12
"910",0.0686000169592137,1992-06-15
"911",0.0822804488538403,1992-06-16
"912",0.10839763701631,1992-06-17
"913",0.10839763701631,1992-06-18
"914",0.10839763701631,1992-06-19
"915",0.119110206619747,1992-06-22
"916",0.125356850108822,1992-06-23
"917",0.137793606376665,1992-06-24
"918",0.137793606376665,1992-06-25
"919",0.137793606376665,1992-06-26
"920",0.137793606376665,1992-06-29
"921",0.137793606376665,1992-06-30
"922",0.137793606376665,1992-07-01
"923",0.137793606376664,1992-07-02
"924",0.137793606376664,1992-07-03
"925",0.137793606376665,1992-07-06
"926",0.137793606376665,1992-07-07
"927",0.137793606376665,1992-07-08
"928",0.137793606376665,1992-07-09
"929",0.137793606376664,1992-07-10
"930",0.137793606376665,1992-07-13
"931",0.137793606376665,1992-07-14
"932",0.137793606376665,1992-07-15
"933",0.137793606376665,1992-07-16
"934",0.137793606376665,1992-07-17
"935",0.137793606376665,1992-07-20
"936",0.137793606376665,1992-07-21
"937",0.137793606376664,1992-07-22
"938",0.137793606376665,1992-07-23
"939",0.142174736425564,1992-07-24
"940",0.146273212922921,1992-07-27
"941",0.146273212922921,1992-07-28
"942",0.146273212922921,1992-07-29
"943",0.146273212922921,1992-07-30
"944",0.146273212922921,1992-07-31
"945",0.146273212922921,1992-08-03
"946",0.146273212922921,1992-08-04
"947",0.146273212922921,1992-08-05
"948",0.146273212922921,1992-08-06
"949",0.146273212922921,1992-08-07
"950",0.146273212922921,1992-08-10
"951",0.146273212922921,1992-08-11
"952",0.146273212922921,1992-08-12
"953",0.150682608326974,1992-08-13
"954",0.157975069956755,1992-08-14
"955",0.163797733118517,1992-08-17
"956",0.173775403487946,1992-08-18
"957",0.173775403487946,1992-08-19
"958",0.180954803697109,1992-08-20
"959",0.186183894400634,1992-08-21
"960",0.192600130020635,1992-08-24
"961",0.192600130020634,1992-08-25
"962",0.192600130020635,1992-08-26
"963",0.192600130020634,1992-08-27
"964",0.192600130020634,1992-08-28
"965",0.192600130020635,1992-08-31
"966",0.192600130020635,1992-09-01
"967",0.192600130020635,1992-09-02
"968",0.192600130020634,1992-09-03
"969",0.192600130020635,1992-09-04
"970",0.192600130020635,1992-09-07
"971",0.192600130020635,1992-09-08
"972",0.192600130020635,1992-09-09
"973",0.192600130020635,1992-09-10
"974",0.192600130020635,1992-09-11
"975",0.192600130020635,1992-09-14
"976",0.192600130020635,1992-09-15
"977",0.192600130020635,1992-09-16
"978",0.192600130020634,1992-09-17
"979",0.192600130020635,1992-09-18
"980",0.192600130020635,1992-09-21
"981",0.192600130020635,1992-09-22
"982",0.192600130020635,1992-09-23
"983",0.192600130020635,1992-09-24
"984",0.192600130020635,1992-09-25
"985",0.192600130020635,1992-09-28
"986",0.192600130020635,1992-09-29
"987",0.192600130020635,1992-09-30
"988",0.192600130020634,1992-10-01
"989",0.192600130020634,1992-10-02
"990",0.192600130020635,1992-10-05
"991",0.192600130020634,1992-10-06
"992",0.192600130020634,1992-10-07
"993",0.192600130020635,1992-10-08
"994",0.192600130020635,1992-10-09
"995",0.192600130020635,1992-10-12
"996",0.192600130020635,1992-10-13
"997",0.192600130020634,1992-10-14
"998",0.192600130020635,1992-10-15
"999",0.192600130020635,1992-10-16
"1000",0.192600130020635,1992-10-19
"1001",0.192600130020635,1992-10-20
"1002",0.192600130020635,1992-10-21
"1003",0.192600130020635,1992-10-22
"1004",0.192600130020635,1992-10-23
"1005",0.192600130020635,1992-10-26
"1006",0.192600130020634,1992-10-27
"1007",0.192600130020634,1992-10-28
"1008",0.192600130020635,1992-10-29
"1009",0.192600130020634,1992-10-30
"1010",0.192600130020635,1992-11-02
"1011",0.192600130020635,1992-11-03
"1012",0.192600130020635,1992-11-04
"1013",0.192600130020635,1992-11-05
"1014",0.192600130020635,1992-11-06
"1015",0.192600130020634,1992-11-09
"1016",0.192600130020635,1992-11-10
"1017",0.192600130020635,1992-11-11
"1018",0.192600130020635,1992-11-12
"1019",0.192600130020635,1992-11-13
"1020",0.192600130020634,1992-11-16
"1021",0.192600130020635,1992-11-17
"1022",0.192600130020635,1992-11-18
"1023",0.192600130020635,1992-11-19
"1024",0.192600130020635,1992-11-20
"1025",0.192600130020634,1992-11-23
"1026",0.192600130020634,1992-11-24
"1027",0.192600130020634,1992-11-25
"1028",0.192600130020635,1992-11-26
"1029",0.192600130020635,1992-11-27
"1030",0.192600130020635,1992-11-30
"1031",0.192600130020635,1992-12-01
"1032",0.192600130020635,1992-12-02
"1033",0.192600130020635,1992-12-03
"1034",0.192600130020635,1992-12-04
"1035",0.192600130020634,1992-12-07
"1036",0.192600130020635,1992-12-08
"1037",0.192600130020634,1992-12-09
"1038",0.192600130020634,1992-12-10
"1039",0.192600130020634,1992-12-11
"1040",0.192600130020634,1992-12-14
"1041",0.192600130020635,1992-12-15
"1042",0.192600130020634,1992-12-16
"1043",0.192600130020635,1992-12-17
"1044",0.192600130020635,1992-12-18
"1045",0.192600130020634,1992-12-21
"1046",0.192600130020634,1992-12-22
"1047",0.192600130020634,1992-12-23
"1048",0.192600130020635,1992-12-24
"1049",0.192600130020635,1992-12-25
"1050",0.192600130020635,1992-12-28
"1051",0.192600130020634,1992-12-29
"1052",0.192600130020634,1992-12-30
"1053",0.192600130020635,1992-12-31
"1054",0.192600130020635,1993-01-01
"1055",0.192600130020635,1993-01-04
"1056",0.192600130020635,1993-01-05
"1057",0.192600130020635,1993-01-06
"1058",0.192600130020635,1993-01-07
"1059",0.192600130020634,1993-01-08
"1060",0.192600130020635,1993-01-11
"1061",0.192600130020635,1993-01-12
"1062",0.192600130020634,1993-01-13
"1063",0.192600130020635,1993-01-14
"1064",0.192600130020635,1993-01-15
"1065",0.192600130020635,1993-01-18
"1066",0.192600130020635,1993-01-19
"1067",0.192600130020635,1993-01-20
"1068",0.192600130020635,1993-01-21
"1069",0.192600130020635,1993-01-22
"1070",0.192600130020635,1993-01-25
"1071",0.192600130020634,1993-01-26
"1072",0.192600130020635,1993-01-27
"1073",0.192600130020634,1993-01-28
"1074",0.192600130020635,1993-01-29
"1075",0.192600130020634,1993-02-01
"1076",0.192600130020635,1993-02-02
"1077",0.192600130020635,1993-02-03
"1078",0.192600130020635,1993-02-04
"1079",0.192600130020635,1993-02-05
"1080",0.192600130020635,1993-02-08
"1081",0.192600130020635,1993-02-09
"1082",0.192600130020634,1993-02-10
"1083",0.192600130020635,1993-02-11
"1084",0.192600130020635,1993-02-12
"1085",0.192600130020635,1993-02-15
"1086",0.192600130020634,1993-02-16
"1087",0.192600130020635,1993-02-17
"1088",0.192600130020635,1993-02-18
"1089",0.192600130020635,1993-02-19
"1090",0.192600130020634,1993-02-22
"1091",0.192600130020635,1993-02-23
"1092",0.192600130020635,1993-02-24
"1093",0.192600130020634,1993-02-25
"1094",0.192600130020635,1993-02-26
"1095",0.192600130020635,1993-03-01
"1096",0.192600130020635,1993-03-02
"1097",0.192600130020635,1993-03-03
"1098",0.192600130020635,1993-03-04
"1099",0.192600130020635,1993-03-05
"1100",0.192600130020635,1993-03-08
"1101",0.192600130020635,1993-03-09
"1102",0.192600130020635,1993-03-10
"1103",0.192600130020635,1993-03-11
"1104",0.192600130020635,1993-03-12
"1105",0.192600130020635,1993-03-15
"1106",0.192600130020635,1993-03-16
"1107",0.192600130020635,1993-03-17
"1108",0.192600130020634,1993-03-18
"1109",0.192600130020635,1993-03-19
"1110",0.192600130020634,1993-03-22
"1111",0.192600130020635,1993-03-23
"1112",0.192600130020635,1993-03-24
"1113",0.192600130020635,1993-03-25
"1114",0.192600130020635,1993-03-26
"1115",0.192600130020635,1993-03-29
"1116",0.192600130020635,1993-03-30
"1117",0.192600130020635,1993-03-31
"1118",0.192600130020635,1993-04-01
"1119",0.192600130020635,1993-04-02
"1120",0.192600130020634,1993-04-05
"1121",0.192600130020635,1993-04-06
"1122",0.190678566369175,1993-04-07
"1123",0.190678566369175,1993-04-08
"1124",0.190678566369175,1993-04-09
"1125",0.190196745478257,1993-04-12
"1126",0.187062439524163,1993-04-13
"1127",0.181072790344314,1993-04-14
"1128",0.181072790344314,1993-04-15
"1129",0.181072790344314,1993-04-16
"1130",0.181072790344314,1993-04-19
"1131",0.181072790344314,1993-04-20
"1132",0.181072790344314,1993-04-21
"1133",0.181072790344314,1993-04-22
"1134",0.181072790344314,1993-04-23
"1135",0.181072790344314,1993-04-26
"1136",0.181072790344314,1993-04-27
"1137",0.181072790344314,1993-04-28
"1138",0.181072790344314,1993-04-29
"1139",0.17845844118493,1993-04-30
"1140",0.178245735162971,1993-05-03
"1141",0.177583278150463,1993-05-04
"1142",0.170947612828327,1993-05-05
"1143",0.170947612828327,1993-05-06
"1144",0.170947612828327,1993-05-07
"1145",0.170128700502601,1993-05-10
"1146",0.166472133060987,1993-05-11
"1147",0.166472133060987,1993-05-12
"1148",0.166472133060987,1993-05-13
"1149",0.166472133060987,1993-05-14
"1150",0.166472133060987,1993-05-17
"1151",0.166472133060987,1993-05-18
"1152",0.166472133060987,1993-05-19
"1153",0.163763576217103,1993-05-20
"1154",0.160223430839336,1993-05-21
"1155",0.157970758165311,1993-05-24
"1156",0.156678082191781,1993-05-25
"1157",0.15146744296578,1993-05-26
"1158",0.151417028102906,1993-05-27
"1159",0.151417028102906,1993-05-28
"1160",0.151417028102906,1993-05-31
"1161",0.147644197773999,1993-06-01
"1162",0.133133042000486,1993-06-02
"1163",0.120210668966367,1993-06-03
"1164",0.113988833746899,1993-06-04
"1165",0.113988833746899,1993-06-07
"1166",0.113988833746898,1993-06-08
"1167",0.113988833746898,1993-06-09
"1168",0.113988833746898,1993-06-10
"1169",0.113988833746898,1993-06-11
"1170",0.113988833746898,1993-06-14
"1171",0.113988833746898,1993-06-15
"1172",0.113988833746899,1993-06-16
"1173",0.113988833746898,1993-06-17
"1174",0.113988833746898,1993-06-18
"1175",0.113988833746898,1993-06-21
"1176",0.113988833746898,1993-06-22
"1177",0.113988833746899,1993-06-23
"1178",0.113988833746899,1993-06-24
"1179",0.113988833746898,1993-06-25
"1180",0.113988833746899,1993-06-28
"1181",0.113988833746899,1993-06-29
"1182",0.113988833746898,1993-06-30
"1183",0.113988833746899,1993-07-01
"1184",0.113988833746899,1993-07-02
"1185",0.113988833746898,1993-07-05
"1186",0.108875370457027,1993-07-06
"1187",0.0941236165287163,1993-07-07
"1188",0.0863585478970097,1993-07-08
"1189",0.0740980843408645,1993-07-09
"1190",0.0737077631493612,1993-07-12
"1191",0.0737077631493612,1993-07-13
"1192",0.0737077631493613,1993-07-14
"1193",0.0737077631493614,1993-07-15
"1194",0.0737077631493614,1993-07-16
"1195",0.0737077631493613,1993-07-19
"1196",0.0737077631493613,1993-07-20
"1197",0.0677523579517642,1993-07-21
"1198",0.0677523579517643,1993-07-22
"1199",0.0677523579517642,1993-07-23
"1200",0.0677523579517643,1993-07-26
"1201",0.0677523579517643,1993-07-27
"1202",0.0672043888580481,1993-07-28
"1203",0.0635961317816753,1993-07-29
"1204",0.0576650282057205,1993-07-30
"1205",0.049354366347178,1993-08-02
"1206",0.0411211816045653,1993-08-03
"1207",0.0382555470543228,1993-08-04
"1208",0.0382555470543227,1993-08-05
"1209",0.038255547054323,1993-08-06
"1210",0.0382555470543228,1993-08-09
"1211",0.0382555470543228,1993-08-10
"1212",0.0382555470543228,1993-08-11
"1213",0.0382555470543228,1993-08-12
"1214",0.0382555470543229,1993-08-13
"1215",0.0382555470543228,1993-08-16
"1216",0.0382555470543229,1993-08-17
"1217",0.0382555470543229,1993-08-18
"1218",0.0382555470543229,1993-08-19
"1219",0.0382555470543228,1993-08-20
"1220",0.0382555470543229,1993-08-23
"1221",0.0382555470543229,1993-08-24
"1222",0.0382555470543228,1993-08-25
"1223",0.0382555470543229,1993-08-26
"1224",0.0382555470543229,1993-08-27
"1225",0.0382555470543228,1993-08-30
"1226",0.038255547054323,1993-08-31
"1227",0.038255547054323,1993-09-01
"1228",0.038255547054323,1993-09-02
"1229",0.0382555470543229,1993-09-03
"1230",0.038255547054323,1993-09-06
"1231",0.0382555470543229,1993-09-07
"1232",0.0382555470543228,1993-09-08
"1233",0.0382555470543227,1993-09-09
"1234",0.0382555470543228,1993-09-10
"1235",0.0382555470543228,1993-09-13
"1236",0.0382555470543228,1993-09-14
"1237",0.0382555470543229,1993-09-15
"1238",0.0382555470543229,1993-09-16
"1239",0.0382555470543228,1993-09-17
"1240",0.0382555470543227,1993-09-20
"1241",0.0382555470543228,1993-09-21
"1242",0.0382555470543229,1993-09-22
"1243",0.0382555470543227,1993-09-23
"1244",0.0382555470543229,1993-09-24
"1245",0.0382555470543228,1993-09-27
"1246",0.0382555470543228,1993-09-28
"1247",0.0382555470543229,1993-09-29
"1248",0.0382555470543227,1993-09-30
"1249",0.0382555470543227,1993-10-01
"1250",0.038255547054323,1993-10-04
"1251",0.0382555470543229,1993-10-05
"1252",0.038255547054323,1993-10-06
"1253",0.0382555470543228,1993-10-07
"1254",0.0382555470543228,1993-10-08
"1255",0.0382555470543228,1993-10-11
"1256",0.0382555470543229,1993-10-12
"1257",0.0382555470543228,1993-10-13
"1258",0.0382555470543228,1993-10-14
"1259",0.0382555470543229,1993-10-15
"1260",0.038255547054323,1993-10-18
"1261",0.0382555470543228,1993-10-19
"1262",0.038255547054323,1993-10-20
"1263",0.0382555470543228,1993-10-21
"1264",0.0382555470543227,1993-10-22
"1265",0.0382555470543229,1993-10-25
"1266",0.0382555470543229,1993-10-26
"1267",0.0382555470543228,1993-10-27
"1268",0.0382555470543229,1993-10-28
"1269",0.0382555470543228,1993-10-29
"1270",0.0382555470543229,1993-11-01
"1271",0.0382555470543229,1993-11-02
"1272",0.038255547054323,1993-11-03
"1273",0.0382555470543229,1993-11-04
"1274",0.0382555470543228,1993-11-05
